-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  55.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 255.99 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2019,1,31,0,0.0
2019,1,31,1,0.0
2019,1,31,2,0.0
2019,1,31,3,0.0
2019,1,31,4,0.0
2019,1,31,5,0.0
2019,1,31,6,0.0
2019,1,31,7,0.0
2019,1,31,8,16.84
2019,1,31,9,87.28
2019,1,31,10,200.38
2019,1,31,11,249.27
2019,1,31,12,283.0
2019,1,31,13,263.83
2019,1,31,14,205.4
2019,1,31,15,107.95
2019,1,31,16,17.25
2019,1,31,17,0.0
2019,1,31,18,0.0
2019,1,31,19,0.0
2019,1,31,20,0.0
2019,1,31,21,0.0
2019,1,31,22,0.0
2019,1,31,23,0.0
2019,2,1,0,0.0
2019,2,1,1,0.0
2019,2,1,2,0.0
2019,2,1,3,0.0
2019,2,1,4,0.0
2019,2,1,5,0.0
2019,2,1,6,0.0
2019,2,1,7,0.0
2019,2,1,8,20.85
2019,2,1,9,94.59
2019,2,1,10,160.76
2019,2,1,11,252.5
2019,2,1,12,263.85
2019,2,1,13,248.62
2019,2,1,14,202.53
2019,2,1,15,109.83
2019,2,1,16,18.59
2019,2,1,17,0.0
2019,2,1,18,0.0
2019,2,1,19,0.0
2019,2,1,20,0.0
2019,2,1,21,0.0
2019,2,1,22,0.0
2019,2,1,23,0.0
2019,2,2,0,0.0
2019,2,2,1,0.0
2019,2,2,2,0.0
2019,2,2,3,0.0
2019,2,2,4,0.0
2019,2,2,5,0.0
2019,2,2,6,0.0
2019,2,2,7,0.0
2019,2,2,8,17.95
2019,2,2,9,82.7
2019,2,2,10,192.06
2019,2,2,11,255.39
2019,2,2,12,302.45
2019,2,2,13,254.35
2019,2,2,14,207.33
2019,2,2,15,103.8
2019,2,2,16,18.77
2019,2,2,17,0.0
2019,2,2,18,0.0
2019,2,2,19,0.0
2019,2,2,20,0.0
2019,2,2,21,0.0
2019,2,2,22,0.0
2019,2,2,23,0.0
2019,2,3,0,0.0
2019,2,3,1,0.0
2019,2,3,2,0.0
2019,2,3,3,0.0
2019,2,3,4,0.0
2019,2,3,5,0.0
2019,2,3,6,0.0
2019,2,3,7,0.0
2019,2,3,8,16.01
2019,2,3,9,71.45
2019,2,3,10,95.9
2019,2,3,11,101.48
2019,2,3,12,93.52
2019,2,3,13,63.15
2019,2,3,14,62.64
2019,2,3,15,38.16
2019,2,3,16,11.38
2019,2,3,17,0.0
2019,2,3,18,0.0
2019,2,3,19,0.0
2019,2,3,20,0.0
2019,2,3,21,0.0
2019,2,3,22,0.0
2019,2,3,23,0.0
2019,2,4,0,0.0
2019,2,4,1,0.0
2019,2,4,2,0.0
2019,2,4,3,0.0
2019,2,4,4,0.0
2019,2,4,5,0.0
2019,2,4,6,0.0
2019,2,4,7,0.0
2019,2,4,8,32.19
2019,2,4,9,129.51
2019,2,4,10,218.11
2019,2,4,11,283.87
2019,2,4,12,308.29
2019,2,4,13,276.21
2019,2,4,14,194.08
2019,2,4,15,118.48
2019,2,4,16,26.84
2019,2,4,17,0.0
2019,2,4,18,0.0
2019,2,4,19,0.0
2019,2,4,20,0.0
2019,2,4,21,0.0
2019,2,4,22,0.0
2019,2,4,23,0.0
2019,2,5,0,0.0
2019,2,5,1,0.0
2019,2,5,2,0.0
2019,2,5,3,0.0
2019,2,5,4,0.0
2019,2,5,5,0.0
2019,2,5,6,0.0
2019,2,5,7,0.0
2019,2,5,8,26.62
2019,2,5,9,73.59
2019,2,5,10,142.23
2019,2,5,11,160.93
2019,2,5,12,154.2
2019,2,5,13,101.52
2019,2,5,14,72.35
2019,2,5,15,38.76
2019,2,5,16,14.57
2019,2,5,17,0.0
2019,2,5,18,0.0
2019,2,5,19,0.0
2019,2,5,20,0.0
2019,2,5,21,0.0
2019,2,5,22,0.0
2019,2,5,23,0.0
2019,2,6,0,0.0
2019,2,6,1,0.0
2019,2,6,2,0.0
2019,2,6,3,0.0
2019,2,6,4,0.0
2019,2,6,5,0.0
2019,2,6,6,0.0
2019,2,6,7,0.0
2019,2,6,8,27.53
2019,2,6,9,87.19
2019,2,6,10,149.78
2019,2,6,11,164.59
2019,2,6,12,139.38
2019,2,6,13,164.58
2019,2,6,14,145.44
2019,2,6,15,94.41
2019,2,6,16,25.37
2019,2,6,17,0.0
2019,2,6,18,0.0
2019,2,6,19,0.0
2019,2,6,20,0.0
2019,2,6,21,0.0
2019,2,6,22,0.0
2019,2,6,23,0.0
2019,2,7,0,0.0
2019,2,7,1,0.0
2019,2,7,2,0.0
2019,2,7,3,0.0
2019,2,7,4,0.0
2019,2,7,5,0.0
2019,2,7,6,0.0
2019,2,7,7,0.0
2019,2,7,8,25.09
2019,2,7,9,78.26
2019,2,7,10,128.66
2019,2,7,11,160.31
2019,2,7,12,189.05
2019,2,7,13,196.91
2019,2,7,14,176.5
2019,2,7,15,111.89
2019,2,7,16,32.05
2019,2,7,17,0.0
2019,2,7,18,0.0
2019,2,7,19,0.0
2019,2,7,20,0.0
2019,2,7,21,0.0
2019,2,7,22,0.0
2019,2,7,23,0.0
2019,2,8,0,0.0
2019,2,8,1,0.0
2019,2,8,2,0.0
2019,2,8,3,0.0
2019,2,8,4,0.0
2019,2,8,5,0.0
2019,2,8,6,0.0
2019,2,8,7,0.0
2019,2,8,8,19.04
2019,2,8,9,73.82
2019,2,8,10,61.34
2019,2,8,11,171.45
2019,2,8,12,205.38
2019,2,8,13,108.62
2019,2,8,14,115.18
2019,2,8,15,77.77
2019,2,8,16,23.4
2019,2,8,17,0.0
2019,2,8,18,0.0
2019,2,8,19,0.0
2019,2,8,20,0.0
2019,2,8,21,0.0
2019,2,8,22,0.0
2019,2,8,23,0.0
2019,2,9,0,0.0
2019,2,9,1,0.0
2019,2,9,2,0.0
2019,2,9,3,0.0
2019,2,9,4,0.0
2019,2,9,5,0.0
2019,2,9,6,0.0
2019,2,9,7,0.0
2019,2,9,8,32.2
2019,2,9,9,89.14
2019,2,9,10,161.37
2019,2,9,11,213.88
2019,2,9,12,249.71
2019,2,9,13,244.38
2019,2,9,14,209.95
2019,2,9,15,131.2
2019,2,9,16,42.21
2019,2,9,17,0.0
2019,2,9,18,0.0
2019,2,9,19,0.0
2019,2,9,20,0.0
2019,2,9,21,0.0
2019,2,9,22,0.0
2019,2,9,23,0.0
2019,2,10,0,0.0
2019,2,10,1,0.0
2019,2,10,2,0.0
2019,2,10,3,0.0
2019,2,10,4,0.0
2019,2,10,5,0.0
2019,2,10,6,0.0
2019,2,10,7,0.0
2019,2,10,8,40.86
2019,2,10,9,123.65
2019,2,10,10,226.34
2019,2,10,11,265.12
2019,2,10,12,303.27
2019,2,10,13,281.48
2019,2,10,14,242.33
2019,2,10,15,140.98
2019,2,10,16,41.28
2019,2,10,17,0.0
2019,2,10,18,0.0
2019,2,10,19,0.0
2019,2,10,20,0.0
2019,2,10,21,0.0
2019,2,10,22,0.0
2019,2,10,23,0.0
2019,2,11,0,0.0
2019,2,11,1,0.0
2019,2,11,2,0.0
2019,2,11,3,0.0
2019,2,11,4,0.0
2019,2,11,5,0.0
2019,2,11,6,0.0
2019,2,11,7,0.0
2019,2,11,8,46.83
2019,2,11,9,152.27
2019,2,11,10,254.76
2019,2,11,11,311.41
2019,2,11,12,312.71
2019,2,11,13,270.5
2019,2,11,14,199.77
2019,2,11,15,123.52
2019,2,11,16,30.49
2019,2,11,17,0.0
2019,2,11,18,0.0
2019,2,11,19,0.0
2019,2,11,20,0.0
2019,2,11,21,0.0
2019,2,11,22,0.0
2019,2,11,23,0.0
2019,2,12,0,0.0
2019,2,12,1,0.0
2019,2,12,2,0.0
2019,2,12,3,0.0
2019,2,12,4,0.0
2019,2,12,5,0.0
2019,2,12,6,0.0
2019,2,12,7,0.0
2019,2,12,8,29.87
2019,2,12,9,75.83
2019,2,12,10,116.34
2019,2,12,11,132.06
2019,2,12,12,109.99
2019,2,12,13,138.29
2019,2,12,14,98.63
2019,2,12,15,65.62
2019,2,12,16,33.76
2019,2,12,17,0.0
2019,2,12,18,0.0
2019,2,12,19,0.0
2019,2,12,20,0.0
2019,2,12,21,0.0
2019,2,12,22,0.0
2019,2,12,23,0.0
2019,2,13,0,0.0
2019,2,13,1,0.0
2019,2,13,2,0.0
2019,2,13,3,0.0
2019,2,13,4,0.0
2019,2,13,5,0.0
2019,2,13,6,0.0
2019,2,13,7,0.0
2019,2,13,8,32.89
2019,2,13,9,83.05
2019,2,13,10,83.97
2019,2,13,11,109.06
2019,2,13,12,112.92
2019,2,13,13,124.48
2019,2,13,14,135.91
2019,2,13,15,75.7
2019,2,13,16,32.35
2019,2,13,17,0.0
2019,2,13,18,0.0
2019,2,13,19,0.0
2019,2,13,20,0.0
2019,2,13,21,0.0
2019,2,13,22,0.0
2019,2,13,23,0.0
2019,2,14,0,0.0
2019,2,14,1,0.0
2019,2,14,2,0.0
2019,2,14,3,0.0
2019,2,14,4,0.0
2019,2,14,5,0.0
2019,2,14,6,0.0
2019,2,14,7,0.0
2019,2,14,8,44.2
2019,2,14,9,68.66
2019,2,14,10,126.47
2019,2,14,11,133.04
2019,2,14,12,131.65
2019,2,14,13,121.11
2019,2,14,14,120.42
2019,2,14,15,84.47
2019,2,14,16,31.3
2019,2,14,17,0.0
2019,2,14,18,0.0
2019,2,14,19,0.0
2019,2,14,20,0.0
2019,2,14,21,0.0
2019,2,14,22,0.0
2019,2,14,23,0.0
2019,2,15,0,0.0
2019,2,15,1,0.0
2019,2,15,2,0.0
2019,2,15,3,0.0
2019,2,15,4,0.0
2019,2,15,5,0.0
2019,2,15,6,0.0
2019,2,15,7,0.0
2019,2,15,8,65.91
2019,2,15,9,183.64
2019,2,15,10,280.96
2019,2,15,11,336.41
2019,2,15,12,372.46
2019,2,15,13,336.73
2019,2,15,14,272.98
2019,2,15,15,166.79
2019,2,15,16,53.77
2019,2,15,17,0.0
2019,2,15,18,0.0
2019,2,15,19,0.0
2019,2,15,20,0.0
2019,2,15,21,0.0
2019,2,15,22,0.0
2019,2,15,23,0.0
2019,2,16,0,0.0
2019,2,16,1,0.0
2019,2,16,2,0.0
2019,2,16,3,0.0
2019,2,16,4,0.0
2019,2,16,5,0.0
2019,2,16,6,0.0
2019,2,16,7,0.0
2019,2,16,8,38.72
2019,2,16,9,90.77
2019,2,16,10,158.84
2019,2,16,11,182.88
2019,2,16,12,223.13
2019,2,16,13,181.3
2019,2,16,14,148.12
2019,2,16,15,80.48
2019,2,16,16,36.85
2019,2,16,17,0.0
2019,2,16,18,0.0
2019,2,16,19,0.0
2019,2,16,20,0.0
2019,2,16,21,0.0
2019,2,16,22,0.0
2019,2,16,23,0.0
2019,2,17,0,0.0
2019,2,17,1,0.0
2019,2,17,2,0.0
2019,2,17,3,0.0
2019,2,17,4,0.0
2019,2,17,5,0.0
2019,2,17,6,0.0
2019,2,17,7,0.0
2019,2,17,8,53.92
2019,2,17,9,120.03
2019,2,17,10,203.48
2019,2,17,11,144.72
2019,2,17,12,185.34
2019,2,17,13,181.95
2019,2,17,14,152.48
2019,2,17,15,165.92
2019,2,17,16,81.15
2019,2,17,17,0.0
2019,2,17,18,0.0
2019,2,17,19,0.0
2019,2,17,20,0.0
2019,2,17,21,0.0
2019,2,17,22,0.0
2019,2,17,23,0.0
2019,2,18,0,0.0
2019,2,18,1,0.0
2019,2,18,2,0.0
2019,2,18,3,0.0
2019,2,18,4,0.0
2019,2,18,5,0.0
2019,2,18,6,0.0
2019,2,18,7,0.0
2019,2,18,8,87.88
2019,2,18,9,197.27
2019,2,18,10,229.7
2019,2,18,11,248.34
2019,2,18,12,260.59
2019,2,18,13,235.27
2019,2,18,14,188.92
2019,2,18,15,146.38
2019,2,18,16,56.55
2019,2,18,17,0.0
2019,2,18,18,0.0
2019,2,18,19,0.0
2019,2,18,20,0.0
2019,2,18,21,0.0
2019,2,18,22,0.0
2019,2,18,23,0.0
2019,2,19,0,0.0
2019,2,19,1,0.0
2019,2,19,2,0.0
2019,2,19,3,0.0
2019,2,19,4,0.0
2019,2,19,5,0.0
2019,2,19,6,0.0
2019,2,19,7,7.13
2019,2,19,8,59.12
2019,2,19,9,104.19
2019,2,19,10,167.83
2019,2,19,11,164.61
2019,2,19,12,175.97
2019,2,19,13,122.66
2019,2,19,14,128.84
2019,2,19,15,76.33
2019,2,19,16,27.58
2019,2,19,17,0.0
2019,2,19,18,0.0
2019,2,19,19,0.0
2019,2,19,20,0.0
2019,2,19,21,0.0
2019,2,19,22,0.0
2019,2,19,23,0.0
2019,2,20,0,0.0
2019,2,20,1,0.0
2019,2,20,2,0.0
2019,2,20,3,0.0
2019,2,20,4,0.0
2019,2,20,5,0.0
2019,2,20,6,0.0
2019,2,20,7,6.43
2019,2,20,8,42.23
2019,2,20,9,84.09
2019,2,20,10,120.4
2019,2,20,11,144.97
2019,2,20,12,160.59
2019,2,20,13,143.02
2019,2,20,14,131.17
2019,2,20,15,74.86
2019,2,20,16,33.52
2019,2,20,17,7.44
2019,2,20,18,0.0
2019,2,20,19,0.0
2019,2,20,20,0.0
2019,2,20,21,0.0
2019,2,20,22,0.0
2019,2,20,23,0.0
2019,2,21,0,0.0
2019,2,21,1,0.0
2019,2,21,2,0.0
2019,2,21,3,0.0
2019,2,21,4,0.0
2019,2,21,5,0.0
2019,2,21,6,0.0
2019,2,21,7,8.59
2019,2,21,8,51.27
2019,2,21,9,117.26
2019,2,21,10,160.16
2019,2,21,11,213.25
2019,2,21,12,207.45
2019,2,21,13,205.8
2019,2,21,14,182.33
2019,2,21,15,118.7
2019,2,21,16,44.55
2019,2,21,17,7.84
2019,2,21,18,0.0
2019,2,21,19,0.0
2019,2,21,20,0.0
2019,2,21,21,0.0
2019,2,21,22,0.0
2019,2,21,23,0.0
2019,2,22,0,0.0
2019,2,22,1,0.0
2019,2,22,2,0.0
2019,2,22,3,0.0
2019,2,22,4,0.0
2019,2,22,5,0.0
2019,2,22,6,0.0
2019,2,22,7,8.09
2019,2,22,8,47.5
2019,2,22,9,105.27
2019,2,22,10,157.58
2019,2,22,11,221.25
2019,2,22,12,241.34
2019,2,22,13,228.87
2019,2,22,14,173.31
2019,2,22,15,117.28
2019,2,22,16,50.49
2019,2,22,17,7.15
2019,2,22,18,0.0
2019,2,22,19,0.0
2019,2,22,20,0.0
2019,2,22,21,0.0
2019,2,22,22,0.0
2019,2,22,23,0.0
2019,2,23,0,0.0
2019,2,23,1,0.0
2019,2,23,2,0.0
2019,2,23,3,0.0
2019,2,23,4,0.0
2019,2,23,5,0.0
2019,2,23,6,0.0
2019,2,23,7,8.34
2019,2,23,8,60.76
2019,2,23,9,138.16
2019,2,23,10,206.25
2019,2,23,11,268.89
2019,2,23,12,263.6
2019,2,23,13,287.61
2019,2,23,14,213.0
2019,2,23,15,134.34
2019,2,23,16,47.8
2019,2,23,17,7.37
2019,2,23,18,0.0
2019,2,23,19,0.0
2019,2,23,20,0.0
2019,2,23,21,0.0
2019,2,23,22,0.0
2019,2,23,23,0.0
2019,2,24,0,0.0
2019,2,24,1,0.0
2019,2,24,2,0.0
2019,2,24,3,0.0
2019,2,24,4,0.0
2019,2,24,5,0.0
2019,2,24,6,0.0
2019,2,24,7,12.67
2019,2,24,8,86.77
2019,2,24,9,207.77
2019,2,24,10,282.48
2019,2,24,11,348.17
2019,2,24,12,383.52
2019,2,24,13,284.09
2019,2,24,14,220.74
2019,2,24,15,152.5
2019,2,24,16,62.41
2019,2,24,17,8.48
2019,2,24,18,0.0
2019,2,24,19,0.0
2019,2,24,20,0.0
2019,2,24,21,0.0
2019,2,24,22,0.0
2019,2,24,23,0.0
2019,2,25,0,0.0
2019,2,25,1,0.0
2019,2,25,2,0.0
2019,2,25,3,0.0
2019,2,25,4,0.0
2019,2,25,5,0.0
2019,2,25,6,0.0
2019,2,25,7,14.88
2019,2,25,8,71.7
2019,2,25,9,190.23
2019,2,25,10,251.4
2019,2,25,11,308.65
2019,2,25,12,351.52
2019,2,25,13,319.11
2019,2,25,14,272.95
2019,2,25,15,180.69
2019,2,25,16,76.16
2019,2,25,17,9.73
2019,2,25,18,0.0
2019,2,25,19,0.0
2019,2,25,20,0.0
2019,2,25,21,0.0
2019,2,25,22,0.0
2019,2,25,23,0.0
2019,2,26,0,0.0
2019,2,26,1,0.0
2019,2,26,2,0.0
2019,2,26,3,0.0
2019,2,26,4,0.0
2019,2,26,5,0.0
2019,2,26,6,0.0
2019,2,26,7,17.42
2019,2,26,8,106.31
2019,2,26,9,243.99
2019,2,26,10,347.91
2019,2,26,11,412.77
2019,2,26,12,422.2
2019,2,26,13,397.12
2019,2,26,14,323.69
2019,2,26,15,217.7
2019,2,26,16,97.59
2019,2,26,17,12.95
2019,2,26,18,0.0
2019,2,26,19,0.0
2019,2,26,20,0.0
2019,2,26,21,0.0
2019,2,26,22,0.0
2019,2,26,23,0.0
2019,2,27,0,0.0
2019,2,27,1,0.0
2019,2,27,2,0.0
2019,2,27,3,0.0
2019,2,27,4,0.0
2019,2,27,5,0.0
2019,2,27,6,0.0
2019,2,27,7,22.91
2019,2,27,8,116.3
2019,2,27,9,259.08
2019,2,27,10,361.89
2019,2,27,11,421.75
2019,2,27,12,423.91
2019,2,27,13,397.66
2019,2,27,14,309.38
2019,2,27,15,225.29
2019,2,27,16,103.62
2019,2,27,17,12.87
2019,2,27,18,0.0
2019,2,27,19,0.0
2019,2,27,20,0.0
2019,2,27,21,0.0
2019,2,27,22,0.0
2019,2,27,23,0.0
2019,2,28,0,0.0
2019,2,28,1,0.0
2019,2,28,2,0.0
2019,2,28,3,0.0
2019,2,28,4,0.0
2019,2,28,5,0.0
2019,2,28,6,0.0
2019,2,28,7,14.88
2019,2,28,8,44.68
2019,2,28,9,79.52
2019,2,28,10,102.04
2019,2,28,11,120.35
2019,2,28,12,155.57
2019,2,28,13,118.12
2019,2,28,14,120.81
2019,2,28,15,90.2
2019,2,28,16,27.26
2019,2,28,17,10.92
2019,2,28,18,0.0
2019,2,28,19,0.0
2019,2,28,20,0.0
2019,2,28,21,0.0
2019,2,28,22,0.0
2019,2,28,23,0.0
2019,3,1,0,0.0
2019,3,1,1,0.0
2019,3,1,2,0.0
2019,3,1,3,0.0
2019,3,1,4,0.0
2019,3,1,5,0.0
2019,3,1,6,0.0
2019,3,1,7,18.39
2019,3,1,8,88.62
2019,3,1,9,121.25
2019,3,1,10,149.38
2019,3,1,11,187.63
2019,3,1,12,208.05
2019,3,1,13,176.8
2019,3,1,14,149.53
2019,3,1,15,99.62
2019,3,1,16,52.09
2019,3,1,17,14.59
2019,3,1,18,0.0
2019,3,1,19,0.0
2019,3,1,20,0.0
2019,3,1,21,0.0
2019,3,1,22,0.0
2019,3,1,23,0.0
2019,3,2,0,0.0
2019,3,2,1,0.0
2019,3,2,2,0.0
2019,3,2,3,0.0
2019,3,2,4,0.0
2019,3,2,5,0.0
2019,3,2,6,0.0
2019,3,2,7,27.56
2019,3,2,8,150.91
2019,3,2,9,160.96
2019,3,2,10,171.54
2019,3,2,11,200.02
2019,3,2,12,200.47
2019,3,2,13,165.63
2019,3,2,14,134.27
2019,3,2,15,66.84
2019,3,2,16,31.61
2019,3,2,17,18.59
2019,3,2,18,0.0
2019,3,2,19,0.0
2019,3,2,20,0.0
2019,3,2,21,0.0
2019,3,2,22,0.0
2019,3,2,23,0.0
2019,3,3,0,0.0
2019,3,3,1,0.0
2019,3,3,2,0.0
2019,3,3,3,0.0
2019,3,3,4,0.0
2019,3,3,5,0.0
2019,3,3,6,0.0
2019,3,3,7,26.91
2019,3,3,8,121.13
2019,3,3,9,231.09
2019,3,3,10,333.09
2019,3,3,11,396.31
2019,3,3,12,383.11
2019,3,3,13,286.77
2019,3,3,14,228.72
2019,3,3,15,155.7
2019,3,3,16,62.95
2019,3,3,17,14.97
2019,3,3,18,0.0
2019,3,3,19,0.0
2019,3,3,20,0.0
2019,3,3,21,0.0
2019,3,3,22,0.0
2019,3,3,23,0.0
2019,3,4,0,0.0
2019,3,4,1,0.0
2019,3,4,2,0.0
2019,3,4,3,0.0
2019,3,4,4,0.0
2019,3,4,5,0.0
2019,3,4,6,0.0
2019,3,4,7,27.02
2019,3,4,8,106.59
2019,3,4,9,215.05
2019,3,4,10,305.99
2019,3,4,11,357.08
2019,3,4,12,366.71
2019,3,4,13,358.87
2019,3,4,14,340.98
2019,3,4,15,257.92
2019,3,4,16,130.12
2019,3,4,17,24.5
2019,3,4,18,0.0
2019,3,4,19,0.0
2019,3,4,20,0.0
2019,3,4,21,0.0
2019,3,4,22,0.0
2019,3,4,23,0.0
2019,3,5,0,0.0
2019,3,5,1,0.0
2019,3,5,2,0.0
2019,3,5,3,0.0
2019,3,5,4,0.0
2019,3,5,5,0.0
2019,3,5,6,0.0
2019,3,5,7,27.14
2019,3,5,8,82.95
2019,3,5,9,145.19
2019,3,5,10,205.18
2019,3,5,11,219.22
2019,3,5,12,230.88
2019,3,5,13,127.02
2019,3,5,14,66.95
2019,3,5,15,78.68
2019,3,5,16,26.6
2019,3,5,17,17.56
2019,3,5,18,0.0
2019,3,5,19,0.0
2019,3,5,20,0.0
2019,3,5,21,0.0
2019,3,5,22,0.0
2019,3,5,23,0.0
2019,3,6,0,0.0
2019,3,6,1,0.0
2019,3,6,2,0.0
2019,3,6,3,0.0
2019,3,6,4,0.0
2019,3,6,5,0.0
2019,3,6,6,0.0
2019,3,6,7,28.69
2019,3,6,8,64.96
2019,3,6,9,68.7
2019,3,6,10,94.79
2019,3,6,11,128.27
2019,3,6,12,243.2
2019,3,6,13,200.12
2019,3,6,14,175.95
2019,3,6,15,152.42
2019,3,6,16,20.77
2019,3,6,17,17.66
2019,3,6,18,0.0
2019,3,6,19,0.0
2019,3,6,20,0.0
2019,3,6,21,0.0
2019,3,6,22,0.0
2019,3,6,23,0.0
2019,3,7,0,0.0
2019,3,7,1,0.0
2019,3,7,2,0.0
2019,3,7,3,0.0
2019,3,7,4,0.0
2019,3,7,5,0.0
2019,3,7,6,0.0
2019,3,7,7,31.85
2019,3,7,8,63.82
2019,3,7,9,83.03
2019,3,7,10,103.15
2019,3,7,11,103.15
2019,3,7,12,115.82
2019,3,7,13,149.2
2019,3,7,14,116.22
2019,3,7,15,109.47
2019,3,7,16,66.87
2019,3,7,17,24.28
2019,3,7,18,0.0
2019,3,7,19,0.0
2019,3,7,20,0.0
2019,3,7,21,0.0
2019,3,7,22,0.0
2019,3,7,23,0.0
2019,3,8,0,0.0
2019,3,8,1,0.0
2019,3,8,2,0.0
2019,3,8,3,0.0
2019,3,8,4,0.0
2019,3,8,5,0.0
2019,3,8,6,0.0
2019,3,8,7,36.91
2019,3,8,8,99.45
2019,3,8,9,169.06
2019,3,8,10,140.58
2019,3,8,11,169.37
2019,3,8,12,196.43
2019,3,8,13,223.49
2019,3,8,14,128.8
2019,3,8,15,108.7
2019,3,8,16,47.65
2019,3,8,17,21.27
2019,3,8,18,0.0
2019,3,8,19,0.0
2019,3,8,20,0.0
2019,3,8,21,0.0
2019,3,8,22,0.0
2019,3,8,23,0.0
2019,3,9,0,0.0
2019,3,9,1,0.0
2019,3,9,2,0.0
2019,3,9,3,0.0
2019,3,9,4,0.0
2019,3,9,5,0.0
2019,3,9,6,0.0
2019,3,9,7,39.53
2019,3,9,8,118.27
2019,3,9,9,214.42
2019,3,9,10,330.11
2019,3,9,11,382.27
2019,3,9,12,392.03
2019,3,9,13,279.7
2019,3,9,14,270.75
2019,3,9,15,269.38
2019,3,9,16,151.05
2019,3,9,17,50.15
2019,3,9,18,0.0
2019,3,9,19,0.0
2019,3,9,20,0.0
2019,3,9,21,0.0
2019,3,9,22,0.0
2019,3,9,23,0.0
2019,3,10,0,0.0
2019,3,10,1,0.0
2019,3,10,2,0.0
2019,3,10,3,0.0
2019,3,10,4,0.0
2019,3,10,5,0.0
2019,3,10,6,0.0
2019,3,10,7,23.7
2019,3,10,8,30.54
2019,3,10,9,88.44
2019,3,10,10,84.45
2019,3,10,11,131.83
2019,3,10,12,209.39
2019,3,10,13,228.35
2019,3,10,14,215.07
2019,3,10,15,182.27
2019,3,10,16,124.19
2019,3,10,17,36.51
2019,3,10,18,0.0
2019,3,10,19,0.0
2019,3,10,20,0.0
2019,3,10,21,0.0
2019,3,10,22,0.0
2019,3,10,23,0.0
2019,3,11,0,0.0
2019,3,11,1,0.0
2019,3,11,2,0.0
2019,3,11,3,0.0
2019,3,11,4,0.0
2019,3,11,5,0.0
2019,3,11,6,0.0
2019,3,11,7,74.02
2019,3,11,8,202.23
2019,3,11,9,334.38
2019,3,11,10,420.72
2019,3,11,11,442.57
2019,3,11,12,392.89
2019,3,11,13,401.8
2019,3,11,14,345.91
2019,3,11,15,242.37
2019,3,11,16,117.92
2019,3,11,17,28.46
2019,3,11,18,0.0
2019,3,11,19,0.0
2019,3,11,20,0.0
2019,3,11,21,0.0
2019,3,11,22,0.0
2019,3,11,23,0.0
2019,3,12,0,0.0
2019,3,12,1,0.0
2019,3,12,2,0.0
2019,3,12,3,0.0
2019,3,12,4,0.0
2019,3,12,5,0.0
2019,3,12,6,0.0
2019,3,12,7,36.49
2019,3,12,8,61.36
2019,3,12,9,153.09
2019,3,12,10,211.5
2019,3,12,11,357.3
2019,3,12,12,375.52
2019,3,12,13,387.23
2019,3,12,14,359.23
2019,3,12,15,243.49
2019,3,12,16,133.77
2019,3,12,17,34.59
2019,3,12,18,0.0
2019,3,12,19,0.0
2019,3,12,20,0.0
2019,3,12,21,0.0
2019,3,12,22,0.0
2019,3,12,23,0.0
2019,3,13,0,0.0
2019,3,13,1,0.0
2019,3,13,2,0.0
2019,3,13,3,0.0
2019,3,13,4,0.0
2019,3,13,5,0.0
2019,3,13,6,0.0
2019,3,13,7,78.59
2019,3,13,8,202.47
2019,3,13,9,322.22
2019,3,13,10,406.27
2019,3,13,11,463.6
2019,3,13,12,440.09
2019,3,13,13,448.77
2019,3,13,14,358.68
2019,3,13,15,279.59
2019,3,13,16,145.73
2019,3,13,17,33.94
2019,3,13,18,0.0
2019,3,13,19,0.0
2019,3,13,20,0.0
2019,3,13,21,0.0
2019,3,13,22,0.0
2019,3,13,23,0.0
2019,3,14,0,0.0
2019,3,14,1,0.0
2019,3,14,2,0.0
2019,3,14,3,0.0
2019,3,14,4,0.0
2019,3,14,5,0.0
2019,3,14,6,0.0
2019,3,14,7,68.13
2019,3,14,8,180.26
2019,3,14,9,295.74
2019,3,14,10,392.67
2019,3,14,11,428.56
2019,3,14,12,468.3
2019,3,14,13,408.2
2019,3,14,14,375.28
2019,3,14,15,273.39
2019,3,14,16,155.68
2019,3,14,17,46.2
2019,3,14,18,0.0
2019,3,14,19,0.0
2019,3,14,20,0.0
2019,3,14,21,0.0
2019,3,14,22,0.0
2019,3,14,23,0.0
2019,3,15,0,0.0
2019,3,15,1,0.0
2019,3,15,2,0.0
2019,3,15,3,0.0
2019,3,15,4,0.0
2019,3,15,5,0.0
2019,3,15,6,6.89
2019,3,15,7,69.84
2019,3,15,8,179.97
2019,3,15,9,302.58
2019,3,15,10,398.99
2019,3,15,11,472.99
2019,3,15,12,446.37
2019,3,15,13,431.98
2019,3,15,14,348.68
2019,3,15,15,284.3
2019,3,15,16,162.26
2019,3,15,17,53.74
2019,3,15,18,0.0
2019,3,15,19,0.0
2019,3,15,20,0.0
2019,3,15,21,0.0
2019,3,15,22,0.0
