-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  52.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 255.11 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,9,10,14,337.95
2022,9,10,15,262.24
2022,9,10,16,180.3
2022,9,10,17,93.64
2022,9,10,18,13.22
2022,9,10,19,0.0
2022,9,10,20,0.0
2022,9,10,21,0.0
2022,9,10,22,0.0
2022,9,10,23,0.0
2022,9,11,0,0.0
2022,9,11,1,0.0
2022,9,11,2,0.0
2022,9,11,3,0.0
2022,9,11,4,0.0
2022,9,11,5,0.0
2022,9,11,6,54.95
2022,9,11,7,147.8
2022,9,11,8,202.53
2022,9,11,9,286.8
2022,9,11,10,359.05
2022,9,11,11,419.8
2022,9,11,12,424.59
2022,9,11,13,208.24
2022,9,11,14,220.3
2022,9,11,15,164.15
2022,9,11,16,106.2
2022,9,11,17,54.99
2022,9,11,18,7.45
2022,9,11,19,0.0
2022,9,11,20,0.0
2022,9,11,21,0.0
2022,9,11,22,0.0
2022,9,11,23,0.0
2022,9,12,0,0.0
2022,9,12,1,0.0
2022,9,12,2,0.0
2022,9,12,3,0.0
2022,9,12,4,0.0
2022,9,12,5,0.0
2022,9,12,6,38.68
2022,9,12,7,111.32
2022,9,12,8,182.71
2022,9,12,9,264.49
2022,9,12,10,320.06
2022,9,12,11,287.04
2022,9,12,12,267.95
2022,9,12,13,246.59
2022,9,12,14,250.62
2022,9,12,15,168.42
2022,9,12,16,110.19
2022,9,12,17,36.3
2022,9,12,18,7.8
2022,9,12,19,0.0
2022,9,12,20,0.0
2022,9,12,21,0.0
2022,9,12,22,0.0
2022,9,12,23,0.0
2022,9,13,0,0.0
2022,9,13,1,0.0
2022,9,13,2,0.0
2022,9,13,3,0.0
2022,9,13,4,0.0
2022,9,13,5,0.0
2022,9,13,6,43.57
2022,9,13,7,136.54
2022,9,13,8,244.53
2022,9,13,9,352.58
2022,9,13,10,448.5
2022,9,13,11,485.22
2022,9,13,12,512.94
2022,9,13,13,422.8
2022,9,13,14,359.87
2022,9,13,15,276.77
2022,9,13,16,169.52
2022,9,13,17,73.43
2022,9,13,18,9.13
2022,9,13,19,0.0
2022,9,13,20,0.0
2022,9,13,21,0.0
2022,9,13,22,0.0
2022,9,13,23,0.0
2022,9,14,0,0.0
2022,9,14,1,0.0
2022,9,14,2,0.0
2022,9,14,3,0.0
2022,9,14,4,0.0
2022,9,14,5,0.0
2022,9,14,6,47.24
2022,9,14,7,174.48
2022,9,14,8,262.66
2022,9,14,9,363.94
2022,9,14,10,426.19
2022,9,14,11,458.51
2022,9,14,12,558.89
2022,9,14,13,527.44
2022,9,14,14,417.5
2022,9,14,15,290.48
2022,9,14,16,184.38
2022,9,14,17,70.74
2022,9,14,18,6.6
2022,9,14,19,0.0
2022,9,14,20,0.0
2022,9,14,21,0.0
2022,9,14,22,0.0
2022,9,14,23,0.0
2022,9,15,0,0.0
2022,9,15,1,0.0
2022,9,15,2,0.0
2022,9,15,3,0.0
2022,9,15,4,0.0
2022,9,15,5,0.0
2022,9,15,6,34.09
2022,9,15,7,102.61
2022,9,15,8,205.69
2022,9,15,9,298.11
2022,9,15,10,334.27
2022,9,15,11,350.21
2022,9,15,12,371.8
2022,9,15,13,363.32
2022,9,15,14,343.79
2022,9,15,15,238.63
2022,9,15,16,143.71
2022,9,15,17,55.46
2022,9,15,18,6.8
2022,9,15,19,0.0
2022,9,15,20,0.0
2022,9,15,21,0.0
2022,9,15,22,0.0
2022,9,15,23,0.0
2022,9,16,0,0.0
2022,9,16,1,0.0
2022,9,16,2,0.0
2022,9,16,3,0.0
2022,9,16,4,0.0
2022,9,16,5,0.0
2022,9,16,6,51.47
2022,9,16,7,174.81
2022,9,16,8,298.3
2022,9,16,9,415.28
2022,9,16,10,499.91
2022,9,16,11,507.33
2022,9,16,12,555.18
2022,9,16,13,521.83
2022,9,16,14,480.02
2022,9,16,15,359.12
2022,9,16,16,226.09
2022,9,16,17,81.7
2022,9,16,18,7.55
2022,9,16,19,0.0
2022,9,16,20,0.0
2022,9,16,21,0.0
2022,9,16,22,0.0
2022,9,16,23,0.0
2022,9,17,0,0.0
2022,9,17,1,0.0
2022,9,17,2,0.0
2022,9,17,3,0.0
2022,9,17,4,0.0
2022,9,17,5,0.0
2022,9,17,6,54.04
2022,9,17,7,178.75
2022,9,17,8,288.52
2022,9,17,9,447.75
2022,9,17,10,515.84
2022,9,17,11,552.48
2022,9,17,12,558.55
2022,9,17,13,556.79
2022,9,17,14,461.76
2022,9,17,15,336.23
2022,9,17,16,209.51
2022,9,17,17,77.41
2022,9,17,18,0.0
2022,9,17,19,0.0
2022,9,17,20,0.0
2022,9,17,21,0.0
2022,9,17,22,0.0
2022,9,17,23,0.0
2022,9,18,0,0.0
2022,9,18,1,0.0
2022,9,18,2,0.0
2022,9,18,3,0.0
2022,9,18,4,0.0
2022,9,18,5,0.0
2022,9,18,6,34.8
2022,9,18,7,129.93
2022,9,18,8,263.75
2022,9,18,9,368.56
2022,9,18,10,462.22
2022,9,18,11,440.16
2022,9,18,12,437.47
2022,9,18,13,424.73
2022,9,18,14,303.61
2022,9,18,15,204.88
2022,9,18,16,120.37
2022,9,18,17,44.94
2022,9,18,18,0.0
2022,9,18,19,0.0
2022,9,18,20,0.0
2022,9,18,21,0.0
2022,9,18,22,0.0
2022,9,18,23,0.0
2022,9,19,0,0.0
2022,9,19,1,0.0
2022,9,19,2,0.0
2022,9,19,3,0.0
2022,9,19,4,0.0
2022,9,19,5,0.0
2022,9,19,6,31.74
2022,9,19,7,95.06
2022,9,19,8,172.95
2022,9,19,9,261.16
2022,9,19,10,326.62
2022,9,19,11,364.69
2022,9,19,12,331.33
2022,9,19,13,260.59
2022,9,19,14,222.88
2022,9,19,15,154.11
2022,9,19,16,82.05
2022,9,19,17,35.56
2022,9,19,18,0.0
2022,9,19,19,0.0
2022,9,19,20,0.0
2022,9,19,21,0.0
2022,9,19,22,0.0
2022,9,19,23,0.0
2022,9,20,0,0.0
2022,9,20,1,0.0
2022,9,20,2,0.0
2022,9,20,3,0.0
2022,9,20,4,0.0
2022,9,20,5,0.0
2022,9,20,6,35.31
2022,9,20,7,128.27
2022,9,20,8,254.61
2022,9,20,9,362.69
2022,9,20,10,454.25
2022,9,20,11,508.65
2022,9,20,12,428.53
2022,9,20,13,410.66
2022,9,20,14,336.53
2022,9,20,15,241.88
2022,9,20,16,139.34
2022,9,20,17,48.95
2022,9,20,18,0.0
2022,9,20,19,0.0
2022,9,20,20,0.0
2022,9,20,21,0.0
2022,9,20,22,0.0
2022,9,20,23,0.0
2022,9,21,0,0.0
2022,9,21,1,0.0
2022,9,21,2,0.0
2022,9,21,3,0.0
2022,9,21,4,0.0
2022,9,21,5,0.0
2022,9,21,6,26.46
2022,9,21,7,100.78
2022,9,21,8,190.27
2022,9,21,9,314.16
2022,9,21,10,372.2
2022,9,21,11,338.78
2022,9,21,12,324.37
2022,9,21,13,309.82
2022,9,21,14,253.58
2022,9,21,15,195.02
2022,9,21,16,104.98
2022,9,21,17,38.05
2022,9,21,18,0.0
2022,9,21,19,0.0
2022,9,21,20,0.0
2022,9,21,21,0.0
2022,9,21,22,0.0
2022,9,21,23,0.0
2022,9,22,0,0.0
2022,9,22,1,0.0
2022,9,22,2,0.0
2022,9,22,3,0.0
2022,9,22,4,0.0
2022,9,22,5,0.0
2022,9,22,6,27.59
2022,9,22,7,87.25
2022,9,22,8,174.05
2022,9,22,9,267.23
2022,9,22,10,315.16
2022,9,22,11,209.87
2022,9,22,12,286.03
2022,9,22,13,134.12
2022,9,22,14,113.52
2022,9,22,15,72.09
2022,9,22,16,40.54
2022,9,22,17,15.96
2022,9,22,18,0.0
2022,9,22,19,0.0
2022,9,22,20,0.0
2022,9,22,21,0.0
2022,9,22,22,0.0
2022,9,22,23,0.0
2022,9,23,0,0.0
2022,9,23,1,0.0
2022,9,23,2,0.0
2022,9,23,3,0.0
2022,9,23,4,0.0
2022,9,23,5,0.0
2022,9,23,6,29.34
2022,9,23,7,147.73
2022,9,23,8,277.96
2022,9,23,9,404.91
2022,9,23,10,494.8
2022,9,23,11,483.09
2022,9,23,12,491.07
2022,9,23,13,433.9
2022,9,23,14,357.52
2022,9,23,15,232.34
2022,9,23,16,142.09
2022,9,23,17,40.74
2022,9,23,18,0.0
2022,9,23,19,0.0
2022,9,23,20,0.0
2022,9,23,21,0.0
2022,9,23,22,0.0
2022,9,23,23,0.0
2022,9,24,0,0.0
2022,9,24,1,0.0
2022,9,24,2,0.0
2022,9,24,3,0.0
2022,9,24,4,0.0
2022,9,24,5,0.0
2022,9,24,6,29.49
2022,9,24,7,139.09
2022,9,24,8,272.34
2022,9,24,9,367.41
2022,9,24,10,445.33
2022,9,24,11,448.8
2022,9,24,12,446.43
2022,9,24,13,383.25
2022,9,24,14,319.03
2022,9,24,15,212.63
2022,9,24,16,112.21
2022,9,24,17,32.98
2022,9,24,18,0.0
2022,9,24,19,0.0
2022,9,24,20,0.0
2022,9,24,21,0.0
2022,9,24,22,0.0
2022,9,24,23,0.0
2022,9,25,0,0.0
2022,9,25,1,0.0
2022,9,25,2,0.0
2022,9,25,3,0.0
2022,9,25,4,0.0
2022,9,25,5,0.0
2022,9,25,6,23.88
2022,9,25,7,94.78
2022,9,25,8,165.88
2022,9,25,9,262.78
2022,9,25,10,304.37
2022,9,25,11,323.16
2022,9,25,12,291.33
2022,9,25,13,294.77
2022,9,25,14,252.52
2022,9,25,15,180.59
2022,9,25,16,98.86
2022,9,25,17,24.38
2022,9,25,18,0.0
2022,9,25,19,0.0
2022,9,25,20,0.0
2022,9,25,21,0.0
2022,9,25,22,0.0
2022,9,25,23,0.0
2022,9,26,0,0.0
2022,9,26,1,0.0
2022,9,26,2,0.0
2022,9,26,3,0.0
2022,9,26,4,0.0
2022,9,26,5,0.0
2022,9,26,6,21.73
2022,9,26,7,93.01
2022,9,26,8,190.8
2022,9,26,9,286.26
2022,9,26,10,360.75
2022,9,26,11,388.12
2022,9,26,12,372.27
2022,9,26,13,337.91
2022,9,26,14,270.25
2022,9,26,15,181.38
2022,9,26,16,96.89
2022,9,26,17,27.27
2022,9,26,18,0.0
2022,9,26,19,0.0
2022,9,26,20,0.0
2022,9,26,21,0.0
2022,9,26,22,0.0
2022,9,26,23,0.0
2022,9,27,0,0.0
2022,9,27,1,0.0
2022,9,27,2,0.0
2022,9,27,3,0.0
2022,9,27,4,0.0
2022,9,27,5,0.0
2022,9,27,6,22.85
2022,9,27,7,77.8
2022,9,27,8,152.12
2022,9,27,9,254.1
2022,9,27,10,305.34
2022,9,27,11,310.99
2022,9,27,12,284.31
2022,9,27,13,314.13
2022,9,27,14,243.3
2022,9,27,15,166.16
2022,9,27,16,85.27
2022,9,27,17,26.52
2022,9,27,18,0.0
2022,9,27,19,0.0
2022,9,27,20,0.0
2022,9,27,21,0.0
2022,9,27,22,0.0
2022,9,27,23,0.0
2022,9,28,0,0.0
2022,9,28,1,0.0
2022,9,28,2,0.0
2022,9,28,3,0.0
2022,9,28,4,0.0
2022,9,28,5,0.0
2022,9,28,6,22.58
2022,9,28,7,111.6
2022,9,28,8,230.69
2022,9,28,9,312.88
2022,9,28,10,373.05
2022,9,28,11,378.79
2022,9,28,12,421.92
2022,9,28,13,350.12
2022,9,28,14,292.73
2022,9,28,15,191.12
2022,9,28,16,106.21
2022,9,28,17,29.77
2022,9,28,18,0.0
2022,9,28,19,0.0
2022,9,28,20,0.0
2022,9,28,21,0.0
2022,9,28,22,0.0
2022,9,28,23,0.0
2022,9,29,0,0.0
2022,9,29,1,0.0
2022,9,29,2,0.0
2022,9,29,3,0.0
2022,9,29,4,0.0
2022,9,29,5,0.0
2022,9,29,6,19.17
2022,9,29,7,103.34
2022,9,29,8,175.88
2022,9,29,9,248.12
2022,9,29,10,259.43
2022,9,29,11,299.8
2022,9,29,12,372.45
2022,9,29,13,308.38
2022,9,29,14,262.53
2022,9,29,15,174.07
2022,9,29,16,90.21
2022,9,29,17,23.8
2022,9,29,18,0.0
2022,9,29,19,0.0
2022,9,29,20,0.0
2022,9,29,21,0.0
2022,9,29,22,0.0
2022,9,29,23,0.0
2022,9,30,0,0.0
2022,9,30,1,0.0
2022,9,30,2,0.0
2022,9,30,3,0.0
2022,9,30,4,0.0
2022,9,30,5,0.0
2022,9,30,6,14.23
2022,9,30,7,42.68
2022,9,30,8,95.26
2022,9,30,9,135.42
2022,9,30,10,164.95
2022,9,30,11,97.33
2022,9,30,12,57.92
2022,9,30,13,64.37
2022,9,30,14,54.23
2022,9,30,15,41.63
2022,9,30,16,21.81
2022,9,30,17,15.06
2022,9,30,18,0.0
2022,9,30,19,0.0
2022,9,30,20,0.0
2022,9,30,21,0.0
2022,9,30,22,0.0
2022,9,30,23,0.0
2022,10,1,0,0.0
2022,10,1,1,0.0
2022,10,1,2,0.0
2022,10,1,3,0.0
2022,10,1,4,0.0
2022,10,1,5,0.0
2022,10,1,6,20.47
2022,10,1,7,135.89
2022,10,1,8,261.66
2022,10,1,9,354.54
2022,10,1,10,393.82
2022,10,1,11,426.95
2022,10,1,12,406.95
2022,10,1,13,401.92
2022,10,1,14,338.9
2022,10,1,15,226.52
2022,10,1,16,104.04
2022,10,1,17,22.41
2022,10,1,18,0.0
2022,10,1,19,0.0
2022,10,1,20,0.0
2022,10,1,21,0.0
2022,10,1,22,0.0
2022,10,1,23,0.0
2022,10,2,0,0.0
2022,10,2,1,0.0
2022,10,2,2,0.0
2022,10,2,3,0.0
2022,10,2,4,0.0
2022,10,2,5,0.0
2022,10,2,6,12.5
2022,10,2,7,78.84
2022,10,2,8,256.72
2022,10,2,9,403.28
2022,10,2,10,413.91
2022,10,2,11,340.95
2022,10,2,12,355.62
2022,10,2,13,395.02
2022,10,2,14,327.33
2022,10,2,15,229.81
2022,10,2,16,112.7
2022,10,2,17,20.65
2022,10,2,18,0.0
2022,10,2,19,0.0
2022,10,2,20,0.0
2022,10,2,21,0.0
2022,10,2,22,0.0
2022,10,2,23,0.0
2022,10,3,0,0.0
2022,10,3,1,0.0
2022,10,3,2,0.0
2022,10,3,3,0.0
2022,10,3,4,0.0
2022,10,3,5,0.0
2022,10,3,6,12.88
2022,10,3,7,89.27
2022,10,3,8,202.41
2022,10,3,9,309.04
2022,10,3,10,390.01
2022,10,3,11,394.4
2022,10,3,12,349.39
2022,10,3,13,266.92
2022,10,3,14,220.98
2022,10,3,15,160.8
2022,10,3,16,78.62
2022,10,3,17,16.14
2022,10,3,18,0.0
2022,10,3,19,0.0
2022,10,3,20,0.0
2022,10,3,21,0.0
2022,10,3,22,0.0
2022,10,3,23,0.0
2022,10,4,0,0.0
2022,10,4,1,0.0
2022,10,4,2,0.0
2022,10,4,3,0.0
2022,10,4,4,0.0
2022,10,4,5,0.0
2022,10,4,6,10.92
2022,10,4,7,52.58
2022,10,4,8,109.52
2022,10,4,9,146.05
2022,10,4,10,117.35
2022,10,4,11,133.96
2022,10,4,12,179.23
2022,10,4,13,94.14
2022,10,4,14,112.0
2022,10,4,15,85.84
2022,10,4,16,30.6
2022,10,4,17,10.55
2022,10,4,18,0.0
2022,10,4,19,0.0
2022,10,4,20,0.0
2022,10,4,21,0.0
2022,10,4,22,0.0
2022,10,4,23,0.0
2022,10,5,0,0.0
2022,10,5,1,0.0
2022,10,5,2,0.0
2022,10,5,3,0.0
2022,10,5,4,0.0
2022,10,5,5,0.0
2022,10,5,6,9.77
2022,10,5,7,50.37
2022,10,5,8,51.23
2022,10,5,9,75.39
2022,10,5,10,110.07
2022,10,5,11,163.92
2022,10,5,12,192.39
2022,10,5,13,216.62
2022,10,5,14,209.22
2022,10,5,15,180.85
2022,10,5,16,85.99
2022,10,5,17,17.08
2022,10,5,18,0.0
2022,10,5,19,0.0
2022,10,5,20,0.0
2022,10,5,21,0.0
2022,10,5,22,0.0
2022,10,5,23,0.0
2022,10,6,0,0.0
2022,10,6,1,0.0
2022,10,6,2,0.0
2022,10,6,3,0.0
2022,10,6,4,0.0
2022,10,6,5,0.0
2022,10,6,6,11.59
2022,10,6,7,100.4
2022,10,6,8,165.87
2022,10,6,9,225.99
2022,10,6,10,283.53
2022,10,6,11,289.42
2022,10,6,12,289.5
2022,10,6,13,273.15
2022,10,6,14,228.05
2022,10,6,15,158.32
2022,10,6,16,72.89
2022,10,6,17,12.52
2022,10,6,18,0.0
2022,10,6,19,0.0
2022,10,6,20,0.0
2022,10,6,21,0.0
2022,10,6,22,0.0
2022,10,6,23,0.0
2022,10,7,0,0.0
2022,10,7,1,0.0
2022,10,7,2,0.0
2022,10,7,3,0.0
2022,10,7,4,0.0
2022,10,7,5,0.0
2022,10,7,6,9.2
2022,10,7,7,77.36
2022,10,7,8,144.49
2022,10,7,9,217.02
2022,10,7,10,200.95
2022,10,7,11,192.95
2022,10,7,12,186.62
2022,10,7,13,272.16
2022,10,7,14,257.12
2022,10,7,15,190.54
2022,10,7,16,83.37
2022,10,7,17,11.84
2022,10,7,18,0.0
2022,10,7,19,0.0
2022,10,7,20,0.0
2022,10,7,21,0.0
2022,10,7,22,0.0
2022,10,7,23,0.0
2022,10,8,0,0.0
2022,10,8,1,0.0
2022,10,8,2,0.0
2022,10,8,3,0.0
2022,10,8,4,0.0
2022,10,8,5,0.0
2022,10,8,6,10.52
2022,10,8,7,117.6
2022,10,8,8,266.07
2022,10,8,9,387.78
2022,10,8,10,435.8
2022,10,8,11,507.02
2022,10,8,12,473.29
2022,10,8,13,447.12
2022,10,8,14,377.84
2022,10,8,15,236.35
2022,10,8,16,95.23
2022,10,8,17,9.97
2022,10,8,18,0.0
2022,10,8,19,0.0
2022,10,8,20,0.0
2022,10,8,21,0.0
2022,10,8,22,0.0
2022,10,8,23,0.0
2022,10,9,0,0.0
2022,10,9,1,0.0
2022,10,9,2,0.0
2022,10,9,3,0.0
2022,10,9,4,0.0
2022,10,9,5,0.0
2022,10,9,6,8.7
2022,10,9,7,87.38
2022,10,9,8,138.99
2022,10,9,9,255.92
2022,10,9,10,311.48
2022,10,9,11,315.37
2022,10,9,12,327.66
2022,10,9,13,240.72
2022,10,9,14,177.19
2022,10,9,15,112.91
2022,10,9,16,47.06
2022,10,9,17,7.77
2022,10,9,18,0.0
2022,10,9,19,0.0
2022,10,9,20,0.0
2022,10,9,21,0.0
2022,10,9,22,0.0
2022,10,9,23,0.0
2022,10,10,0,0.0
2022,10,10,1,0.0
2022,10,10,2,0.0
2022,10,10,3,0.0
2022,10,10,4,0.0
2022,10,10,5,0.0
2022,10,10,6,9.64
2022,10,10,7,111.5
2022,10,10,8,254.01
2022,10,10,9,375.2
2022,10,10,10,452.55
2022,10,10,11,487.02
2022,10,10,12,468.8
2022,10,10,13,450.24
2022,10,10,14,388.47
2022,10,10,15,264.04
2022,10,10,16,107.58
2022,10,10,17,8.98
2022,10,10,18,0.0
2022,10,10,19,0.0
2022,10,10,20,0.0
2022,10,10,21,0.0
2022,10,10,22,0.0
2022,10,10,23,0.0
2022,10,11,0,0.0
2022,10,11,1,0.0
2022,10,11,2,0.0
2022,10,11,3,0.0
2022,10,11,4,0.0
2022,10,11,5,0.0
2022,10,11,6,8.61
2022,10,11,7,93.52
2022,10,11,8,179.41
2022,10,11,9,248.22
2022,10,11,10,310.88
2022,10,11,11,322.88
2022,10,11,12,300.13
2022,10,11,13,264.38
2022,10,11,14,231.65
2022,10,11,15,154.85
2022,10,11,16,64.69
2022,10,11,17,7.82
2022,10,11,18,0.0
2022,10,11,19,0.0
2022,10,11,20,0.0
2022,10,11,21,0.0
2022,10,11,22,0.0
2022,10,11,23,0.0
2022,10,12,0,0.0
2022,10,12,1,0.0
2022,10,12,2,0.0
2022,10,12,3,0.0
2022,10,12,4,0.0
2022,10,12,5,0.0
2022,10,12,6,0.0
2022,10,12,7,54.95
2022,10,12,8,118.2
2022,10,12,9,178.25
2022,10,12,10,216.05
2022,10,12,11,233.4
2022,10,12,12,256.06
2022,10,12,13,210.41
2022,10,12,14,100.6
2022,10,12,15,73.7
2022,10,12,16,24.7
2022,10,12,17,0.0
2022,10,12,18,0.0
2022,10,12,19,0.0
2022,10,12,20,0.0
2022,10,12,21,0.0
2022,10,12,22,0.0
2022,10,12,23,0.0
2022,10,13,0,0.0
2022,10,13,1,0.0
2022,10,13,2,0.0
2022,10,13,3,0.0
2022,10,13,4,0.0
2022,10,13,5,0.0
2022,10,13,6,0.0
2022,10,13,7,89.54
2022,10,13,8,220.61
2022,10,13,9,339.32
2022,10,13,10,413.77
2022,10,13,11,460.13
2022,10,13,12,453.44
2022,10,13,13,412.61
2022,10,13,14,339.98
2022,10,13,15,206.98
2022,10,13,16,73.82
2022,10,13,17,0.0
2022,10,13,18,0.0
2022,10,13,19,0.0
2022,10,13,20,0.0
2022,10,13,21,0.0
2022,10,13,22,0.0
2022,10,13,23,0.0
2022,10,14,0,0.0
2022,10,14,1,0.0
2022,10,14,2,0.0
2022,10,14,3,0.0
2022,10,14,4,0.0
2022,10,14,5,0.0
2022,10,14,6,0.0
2022,10,14,7,56.99
2022,10,14,8,148.82
2022,10,14,9,250.93
2022,10,14,10,280.07
2022,10,14,11,300.84
2022,10,14,12,275.17
2022,10,14,13,217.35
2022,10,14,14,165.23
2022,10,14,15,96.96
2022,10,14,16,38.21
2022,10,14,17,0.0
2022,10,14,18,0.0
2022,10,14,19,0.0
2022,10,14,20,0.0
2022,10,14,21,0.0
2022,10,14,22,0.0
2022,10,14,23,0.0
2022,10,15,0,0.0
2022,10,15,1,0.0
2022,10,15,2,0.0
2022,10,15,3,0.0
2022,10,15,4,0.0
2022,10,15,5,0.0
2022,10,15,6,0.0
2022,10,15,7,60.41
2022,10,15,8,213.5
2022,10,15,9,303.12
2022,10,15,10,364.01
2022,10,15,11,406.27
2022,10,15,12,375.68
2022,10,15,13,334.93
2022,10,15,14,254.91
2022,10,15,15,150.33
2022,10,15,16,53.55
2022,10,15,17,0.0
2022,10,15,18,0.0
2022,10,15,19,0.0
2022,10,15,20,0.0
2022,10,15,21,0.0
2022,10,15,22,0.0
2022,10,15,23,0.0
2022,10,16,0,0.0
2022,10,16,1,0.0
2022,10,16,2,0.0
2022,10,16,3,0.0
2022,10,16,4,0.0
2022,10,16,5,0.0
2022,10,16,6,0.0
2022,10,16,7,88.97
2022,10,16,8,197.77
2022,10,16,9,326.73
2022,10,16,10,314.65
2022,10,16,11,242.05
2022,10,16,12,257.17
2022,10,16,13,234.92
2022,10,16,14,179.85
2022,10,16,15,110.31
2022,10,16,16,43.71
2022,10,16,17,0.0
2022,10,16,18,0.0
2022,10,16,19,0.0
2022,10,16,20,0.0
2022,10,16,21,0.0
2022,10,16,22,0.0
2022,10,16,23,0.0
2022,10,17,0,0.0
2022,10,17,1,0.0
2022,10,17,2,0.0
2022,10,17,3,0.0
2022,10,17,4,0.0
2022,10,17,5,0.0
2022,10,17,6,0.0
2022,10,17,7,71.27
2022,10,17,8,205.81
2022,10,17,9,312.81
2022,10,17,10,390.03
2022,10,17,11,436.67
2022,10,17,12,467.63
2022,10,17,13,417.41
2022,10,17,14,333.59
2022,10,17,15,216.03
2022,10,17,16,77.3
2022,10,17,17,0.0
2022,10,17,18,0.0
2022,10,17,19,0.0
2022,10,17,20,0.0
2022,10,17,21,0.0
2022,10,17,22,0.0
2022,10,17,23,0.0
2022,10,18,0,0.0
2022,10,18,1,0.0
2022,10,18,2,0.0
2022,10,18,3,0.0
2022,10,18,4,0.0
2022,10,18,5,0.0
2022,10,18,6,0.0
2022,10,18,7,74.78
2022,10,18,8,212.88
2022,10,18,9,336.52
2022,10,18,10,416.01
2022,10,18,11,470.88
2022,10,18,12,459.27
2022,10,18,13,387.82
2022,10,18,14,285.59
2022,10,18,15,160.63
2022,10,18,16,43.24
2022,10,18,17,0.0
2022,10,18,18,0.0
2022,10,18,19,0.0
2022,10,18,20,0.0
2022,10,18,21,0.0
2022,10,18,22,0.0
2022,10,18,23,0.0
2022,10,19,0,0.0
2022,10,19,1,0.0
2022,10,19,2,0.0
2022,10,19,3,0.0
2022,10,19,4,0.0
2022,10,19,5,0.0
2022,10,19,6,0.0
2022,10,19,7,33.27
2022,10,19,8,80.59
2022,10,19,9,93.39
2022,10,19,10,183.8
2022,10,19,11,235.16
2022,10,19,12,226.79
2022,10,19,13,175.82
2022,10,19,14,122.84
2022,10,19,15,89.47
2022,10,19,16,33.15
2022,10,19,17,0.0
2022,10,19,18,0.0
2022,10,19,19,0.0
2022,10,19,20,0.0
2022,10,19,21,0.0
2022,10,19,22,0.0
2022,10,19,23,0.0
2022,10,20,0,0.0
2022,10,20,1,0.0
2022,10,20,2,0.0
2022,10,20,3,0.0
2022,10,20,4,0.0
2022,10,20,5,0.0
2022,10,20,6,0.0
2022,10,20,7,21.49
2022,10,20,8,47.16
2022,10,20,9,95.58
2022,10,20,10,173.34
2022,10,20,11,127.35
2022,10,20,12,103.38
2022,10,20,13,132.56
2022,10,20,14,102.38
2022,10,20,15,69.19
2022,10,20,16,32.49
2022,10,20,17,0.0
2022,10,20,18,0.0
2022,10,20,19,0.0
2022,10,20,20,0.0
2022,10,20,21,0.0
2022,10,20,22,0.0
2022,10,20,23,0.0
2022,10,21,0,0.0
2022,10,21,1,0.0
2022,10,21,2,0.0
2022,10,21,3,0.0
2022,10,21,4,0.0
2022,10,21,5,0.0
2022,10,21,6,0.0
2022,10,21,7,35.46
2022,10,21,8,79.47
2022,10,21,9,163.61
2022,10,21,10,205.79
2022,10,21,11,250.27
2022,10,21,12,225.83
2022,10,21,13,182.06
2022,10,21,14,144.07
2022,10,21,15,73.38
2022,10,21,16,24.2
2022,10,21,17,0.0
2022,10,21,18,0.0
2022,10,21,19,0.0
2022,10,21,20,0.0
2022,10,21,21,0.0
2022,10,21,22,0.0
2022,10,21,23,0.0
2022,10,22,0,0.0
2022,10,22,1,0.0
2022,10,22,2,0.0
2022,10,22,3,0.0
2022,10,22,4,0.0
2022,10,22,5,0.0
2022,10,22,6,0.0
2022,10,22,7,45.11
2022,10,22,8,140.78
2022,10,22,9,243.4
2022,10,22,10,236.15
2022,10,22,11,265.87
2022,10,22,12,264.12
2022,10,22,13,220.47
2022,10,22,14,156.84
2022,10,22,15,87.05
2022,10,22,16,24.72
2022,10,22,17,0.0
2022,10,22,18,0.0
2022,10,22,19,0.0
2022,10,22,20,0.0
2022,10,22,21,0.0
2022,10,22,22,0.0
2022,10,22,23,0.0
2022,10,23,0,0.0
2022,10,23,1,0.0
2022,10,23,2,0.0
2022,10,23,3,0.0
2022,10,23,4,0.0
2022,10,23,5,0.0
2022,10,23,6,0.0
2022,10,23,7,25.61
2022,10,23,8,65.75
2022,10,23,9,127.1
2022,10,23,10,213.99
2022,10,23,11,247.38
2022,10,23,12,262.02
2022,10,23,13,217.7
2022,10,23,14,180.02
2022,10,23,15,106.52
2022,10,23,16,31.64
2022,10,23,17,0.0
2022,10,23,18,0.0
2022,10,23,19,0.0
2022,10,23,20,0.0
2022,10,23,21,0.0
2022,10,23,22,0.0
2022,10,23,23,0.0
2022,10,24,0,0.0
2022,10,24,1,0.0
2022,10,24,2,0.0
2022,10,24,3,0.0
2022,10,24,4,0.0
2022,10,24,5,0.0
2022,10,24,6,0.0
2022,10,24,7,33.07
2022,10,24,8,96.22
2022,10,24,9,172.75
2022,10,24,10,209.88
2022,10,24,11,253.58
2022,10,24,12,264.48
