-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  52.5   Longitude 1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 30.68 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2018,2,4,11,230.66
2018,2,4,12,217.52
2018,2,4,13,183.37
2018,2,4,14,134.23
2018,2,4,15,64.01
2018,2,4,16,18.51
2018,2,4,17,0.0
2018,2,4,18,0.0
2018,2,4,19,0.0
2018,2,4,20,0.0
2018,2,4,21,0.0
2018,2,4,22,0.0
2018,2,4,23,0.0
2018,2,5,0,0.0
2018,2,5,1,0.0
2018,2,5,2,0.0
2018,2,5,3,0.0
2018,2,5,4,0.0
2018,2,5,5,0.0
2018,2,5,6,0.0
2018,2,5,7,0.0
2018,2,5,8,65.2
2018,2,5,9,101.43
2018,2,5,10,166.87
2018,2,5,11,201.31
2018,2,5,12,206.27
2018,2,5,13,182.49
2018,2,5,14,144.27
2018,2,5,15,74.55
2018,2,5,16,22.73
2018,2,5,17,0.0
2018,2,5,18,0.0
2018,2,5,19,0.0
2018,2,5,20,0.0
2018,2,5,21,0.0
2018,2,5,22,0.0
2018,2,5,23,0.0
2018,2,6,0,0.0
2018,2,6,1,0.0
2018,2,6,2,0.0
2018,2,6,3,0.0
2018,2,6,4,0.0
2018,2,6,5,0.0
2018,2,6,6,0.0
2018,2,6,7,5.67
2018,2,6,8,47.89
2018,2,6,9,124.76
2018,2,6,10,191.24
2018,2,6,11,243.25
2018,2,6,12,231.41
2018,2,6,13,182.64
2018,2,6,14,141.72
2018,2,6,15,78.16
2018,2,6,16,20.02
2018,2,6,17,0.0
2018,2,6,18,0.0
2018,2,6,19,0.0
2018,2,6,20,0.0
2018,2,6,21,0.0
2018,2,6,22,0.0
2018,2,6,23,0.0
2018,2,7,0,0.0
2018,2,7,1,0.0
2018,2,7,2,0.0
2018,2,7,3,0.0
2018,2,7,4,0.0
2018,2,7,5,0.0
2018,2,7,6,0.0
2018,2,7,7,6.67
2018,2,7,8,69.46
2018,2,7,9,132.72
2018,2,7,10,202.21
2018,2,7,11,240.95
2018,2,7,12,259.84
2018,2,7,13,251.57
2018,2,7,14,199.72
2018,2,7,15,108.18
2018,2,7,16,26.68
2018,2,7,17,0.0
2018,2,7,18,0.0
2018,2,7,19,0.0
2018,2,7,20,0.0
2018,2,7,21,0.0
2018,2,7,22,0.0
2018,2,7,23,0.0
2018,2,8,0,0.0
2018,2,8,1,0.0
2018,2,8,2,0.0
2018,2,8,3,0.0
2018,2,8,4,0.0
2018,2,8,5,0.0
2018,2,8,6,0.0
2018,2,8,7,8.24
2018,2,8,8,81.78
2018,2,8,9,182.55
2018,2,8,10,261.17
2018,2,8,11,288.04
2018,2,8,12,246.74
2018,2,8,13,217.17
2018,2,8,14,160.8
2018,2,8,15,79.92
2018,2,8,16,17.91
2018,2,8,17,0.0
2018,2,8,18,0.0
2018,2,8,19,0.0
2018,2,8,20,0.0
2018,2,8,21,0.0
2018,2,8,22,0.0
2018,2,8,23,0.0
2018,2,9,0,0.0
2018,2,9,1,0.0
2018,2,9,2,0.0
2018,2,9,3,0.0
2018,2,9,4,0.0
2018,2,9,5,0.0
2018,2,9,6,0.0
2018,2,9,7,5.02
2018,2,9,8,37.13
2018,2,9,9,46.72
2018,2,9,10,104.76
2018,2,9,11,156.08
2018,2,9,12,138.73
2018,2,9,13,106.52
2018,2,9,14,59.16
2018,2,9,15,32.32
2018,2,9,16,22.8
2018,2,9,17,0.0
2018,2,9,18,0.0
2018,2,9,19,0.0
2018,2,9,20,0.0
2018,2,9,21,0.0
2018,2,9,22,0.0
2018,2,9,23,0.0
2018,2,10,0,0.0
2018,2,10,1,0.0
2018,2,10,2,0.0
2018,2,10,3,0.0
2018,2,10,4,0.0
2018,2,10,5,0.0
2018,2,10,6,0.0
2018,2,10,7,9.58
2018,2,10,8,53.8
2018,2,10,9,137.27
2018,2,10,10,174.23
2018,2,10,11,176.2
2018,2,10,12,155.72
2018,2,10,13,131.54
2018,2,10,14,72.52
2018,2,10,15,44.8
2018,2,10,16,16.49
2018,2,10,17,0.0
2018,2,10,18,0.0
2018,2,10,19,0.0
2018,2,10,20,0.0
2018,2,10,21,0.0
2018,2,10,22,0.0
2018,2,10,23,0.0
2018,2,11,0,0.0
2018,2,11,1,0.0
2018,2,11,2,0.0
2018,2,11,3,0.0
2018,2,11,4,0.0
2018,2,11,5,0.0
2018,2,11,6,0.0
2018,2,11,7,9.37
2018,2,11,8,108.46
2018,2,11,9,198.83
2018,2,11,10,264.0
2018,2,11,11,246.88
2018,2,11,12,220.8
2018,2,11,13,209.45
2018,2,11,14,145.31
2018,2,11,15,87.2
2018,2,11,16,25.62
2018,2,11,17,0.0
2018,2,11,18,0.0
2018,2,11,19,0.0
2018,2,11,20,0.0
2018,2,11,21,0.0
2018,2,11,22,0.0
2018,2,11,23,0.0
2018,2,12,0,0.0
2018,2,12,1,0.0
2018,2,12,2,0.0
2018,2,12,3,0.0
2018,2,12,4,0.0
2018,2,12,5,0.0
2018,2,12,6,0.0
2018,2,12,7,12.22
2018,2,12,8,103.45
2018,2,12,9,238.16
2018,2,12,10,351.97
2018,2,12,11,407.53
2018,2,12,12,412.45
2018,2,12,13,345.38
2018,2,12,14,272.3
2018,2,12,15,148.62
2018,2,12,16,39.41
2018,2,12,17,0.0
2018,2,12,18,0.0
2018,2,12,19,0.0
2018,2,12,20,0.0
2018,2,12,21,0.0
2018,2,12,22,0.0
2018,2,12,23,0.0
2018,2,13,0,0.0
2018,2,13,1,0.0
2018,2,13,2,0.0
2018,2,13,3,0.0
2018,2,13,4,0.0
2018,2,13,5,0.0
2018,2,13,6,0.0
2018,2,13,7,10.27
2018,2,13,8,54.68
2018,2,13,9,151.34
2018,2,13,10,217.95
2018,2,13,11,230.96
2018,2,13,12,191.8
2018,2,13,13,169.04
2018,2,13,14,141.3
2018,2,13,15,66.89
2018,2,13,16,24.5
2018,2,13,17,0.0
2018,2,13,18,0.0
2018,2,13,19,0.0
2018,2,13,20,0.0
2018,2,13,21,0.0
2018,2,13,22,0.0
2018,2,13,23,0.0
2018,2,14,0,0.0
2018,2,14,1,0.0
2018,2,14,2,0.0
2018,2,14,3,0.0
2018,2,14,4,0.0
2018,2,14,5,0.0
2018,2,14,6,0.0
2018,2,14,7,5.68
2018,2,14,8,85.67
2018,2,14,9,118.09
2018,2,14,10,172.4
2018,2,14,11,236.55
2018,2,14,12,246.02
2018,2,14,13,110.23
2018,2,14,14,92.86
2018,2,14,15,58.4
2018,2,14,16,15.2
2018,2,14,17,0.0
2018,2,14,18,0.0
2018,2,14,19,0.0
2018,2,14,20,0.0
2018,2,14,21,0.0
2018,2,14,22,0.0
2018,2,14,23,0.0
2018,2,15,0,0.0
2018,2,15,1,0.0
2018,2,15,2,0.0
2018,2,15,3,0.0
2018,2,15,4,0.0
2018,2,15,5,0.0
2018,2,15,6,0.0
2018,2,15,7,13.98
2018,2,15,8,105.47
2018,2,15,9,257.51
2018,2,15,10,355.48
2018,2,15,11,419.83
2018,2,15,12,402.98
2018,2,15,13,369.22
2018,2,15,14,321.03
2018,2,15,15,194.77
2018,2,15,16,60.74
2018,2,15,17,0.0
2018,2,15,18,0.0
2018,2,15,19,0.0
2018,2,15,20,0.0
2018,2,15,21,0.0
2018,2,15,22,0.0
2018,2,15,23,0.0
2018,2,16,0,0.0
2018,2,16,1,0.0
2018,2,16,2,0.0
2018,2,16,3,0.0
2018,2,16,4,0.0
2018,2,16,5,0.0
2018,2,16,6,0.0
2018,2,16,7,22.99
2018,2,16,8,137.85
2018,2,16,9,268.24
2018,2,16,10,372.82
2018,2,16,11,390.48
2018,2,16,12,420.3
2018,2,16,13,376.69
2018,2,16,14,295.59
2018,2,16,15,173.82
2018,2,16,16,56.61
2018,2,16,17,0.0
2018,2,16,18,0.0
2018,2,16,19,0.0
2018,2,16,20,0.0
2018,2,16,21,0.0
2018,2,16,22,0.0
2018,2,16,23,0.0
2018,2,17,0,0.0
2018,2,17,1,0.0
2018,2,17,2,0.0
2018,2,17,3,0.0
2018,2,17,4,0.0
2018,2,17,5,0.0
2018,2,17,6,0.0
2018,2,17,7,19.83
2018,2,17,8,121.59
2018,2,17,9,231.39
2018,2,17,10,337.66
2018,2,17,11,385.85
2018,2,17,12,394.02
2018,2,17,13,372.89
2018,2,17,14,283.88
2018,2,17,15,167.19
2018,2,17,16,57.33
2018,2,17,17,0.0
2018,2,17,18,0.0
2018,2,17,19,0.0
2018,2,17,20,0.0
2018,2,17,21,0.0
2018,2,17,22,0.0
2018,2,17,23,0.0
2018,2,18,0,0.0
2018,2,18,1,0.0
2018,2,18,2,0.0
2018,2,18,3,0.0
2018,2,18,4,0.0
2018,2,18,5,0.0
2018,2,18,6,0.0
2018,2,18,7,22.91
2018,2,18,8,139.23
2018,2,18,9,246.53
2018,2,18,10,332.23
2018,2,18,11,337.76
2018,2,18,12,332.39
2018,2,18,13,289.15
2018,2,18,14,238.84
2018,2,18,15,135.82
2018,2,18,16,38.35
2018,2,18,17,0.0
2018,2,18,18,0.0
2018,2,18,19,0.0
2018,2,18,20,0.0
2018,2,18,21,0.0
2018,2,18,22,0.0
2018,2,18,23,0.0
2018,2,19,0,0.0
2018,2,19,1,0.0
2018,2,19,2,0.0
2018,2,19,3,0.0
2018,2,19,4,0.0
2018,2,19,5,0.0
2018,2,19,6,0.0
2018,2,19,7,14.86
2018,2,19,8,56.1
2018,2,19,9,64.84
2018,2,19,10,115.6
2018,2,19,11,150.55
2018,2,19,12,137.67
2018,2,19,13,152.24
2018,2,19,14,113.77
2018,2,19,15,89.37
2018,2,19,16,40.37
2018,2,19,17,0.0
2018,2,19,18,0.0
2018,2,19,19,0.0
2018,2,19,20,0.0
2018,2,19,21,0.0
2018,2,19,22,0.0
2018,2,19,23,0.0
2018,2,20,0,0.0
2018,2,20,1,0.0
2018,2,20,2,0.0
2018,2,20,3,0.0
2018,2,20,4,0.0
2018,2,20,5,0.0
2018,2,20,6,0.0
2018,2,20,7,22.4
2018,2,20,8,83.17
2018,2,20,9,119.32
2018,2,20,10,153.02
2018,2,20,11,188.66
2018,2,20,12,206.73
2018,2,20,13,169.98
2018,2,20,14,115.57
2018,2,20,15,68.45
2018,2,20,16,30.13
2018,2,20,17,0.0
2018,2,20,18,0.0
2018,2,20,19,0.0
2018,2,20,20,0.0
2018,2,20,21,0.0
2018,2,20,22,0.0
2018,2,20,23,0.0
2018,2,21,0,0.0
2018,2,21,1,0.0
2018,2,21,2,0.0
2018,2,21,3,0.0
2018,2,21,4,0.0
2018,2,21,5,0.0
2018,2,21,6,0.0
2018,2,21,7,24.39
2018,2,21,8,101.07
2018,2,21,9,99.71
2018,2,21,10,123.09
2018,2,21,11,182.28
2018,2,21,12,190.29
2018,2,21,13,160.25
2018,2,21,14,144.48
2018,2,21,15,102.49
2018,2,21,16,62.16
2018,2,21,17,0.0
2018,2,21,18,0.0
2018,2,21,19,0.0
2018,2,21,20,0.0
2018,2,21,21,0.0
2018,2,21,22,0.0
2018,2,21,23,0.0
2018,2,22,0,0.0
2018,2,22,1,0.0
2018,2,22,2,0.0
2018,2,22,3,0.0
2018,2,22,4,0.0
2018,2,22,5,0.0
2018,2,22,6,0.0
2018,2,22,7,29.45
2018,2,22,8,131.43
2018,2,22,9,202.1
2018,2,22,10,280.53
2018,2,22,11,349.31
2018,2,22,12,421.55
2018,2,22,13,416.1
2018,2,22,14,351.84
2018,2,22,15,223.09
2018,2,22,16,90.67
2018,2,22,17,0.0
2018,2,22,18,0.0
2018,2,22,19,0.0
2018,2,22,20,0.0
2018,2,22,21,0.0
2018,2,22,22,0.0
2018,2,22,23,0.0
2018,2,23,0,0.0
2018,2,23,1,0.0
2018,2,23,2,0.0
2018,2,23,3,0.0
2018,2,23,4,0.0
2018,2,23,5,0.0
2018,2,23,6,0.0
2018,2,23,7,38.86
2018,2,23,8,118.41
2018,2,23,9,147.69
2018,2,23,10,194.91
2018,2,23,11,228.16
2018,2,23,12,228.49
2018,2,23,13,204.0
2018,2,23,14,166.64
2018,2,23,15,113.8
2018,2,23,16,86.62
2018,2,23,17,0.0
2018,2,23,18,0.0
2018,2,23,19,0.0
2018,2,23,20,0.0
2018,2,23,21,0.0
2018,2,23,22,0.0
2018,2,23,23,0.0
2018,2,24,0,0.0
2018,2,24,1,0.0
2018,2,24,2,0.0
2018,2,24,3,0.0
2018,2,24,4,0.0
2018,2,24,5,0.0
2018,2,24,6,0.0
2018,2,24,7,48.32
2018,2,24,8,190.91
2018,2,24,9,332.77
2018,2,24,10,398.35
2018,2,24,11,459.42
2018,2,24,12,435.94
2018,2,24,13,424.35
2018,2,24,14,323.02
2018,2,24,15,206.91
2018,2,24,16,80.73
2018,2,24,17,8.04
2018,2,24,18,0.0
2018,2,24,19,0.0
2018,2,24,20,0.0
2018,2,24,21,0.0
2018,2,24,22,0.0
2018,2,24,23,0.0
2018,2,25,0,0.0
2018,2,25,1,0.0
2018,2,25,2,0.0
2018,2,25,3,0.0
2018,2,25,4,0.0
2018,2,25,5,0.0
2018,2,25,6,0.0
2018,2,25,7,51.91
2018,2,25,8,172.47
2018,2,25,9,304.47
2018,2,25,10,408.92
2018,2,25,11,485.96
2018,2,25,12,500.65
2018,2,25,13,463.84
2018,2,25,14,369.34
2018,2,25,15,239.84
2018,2,25,16,96.27
2018,2,25,17,8.34
2018,2,25,18,0.0
2018,2,25,19,0.0
2018,2,25,20,0.0
2018,2,25,21,0.0
2018,2,25,22,0.0
2018,2,25,23,0.0
2018,2,26,0,0.0
2018,2,26,1,0.0
2018,2,26,2,0.0
2018,2,26,3,0.0
2018,2,26,4,0.0
2018,2,26,5,0.0
2018,2,26,6,0.0
2018,2,26,7,45.25
2018,2,26,8,138.35
2018,2,26,9,204.5
2018,2,26,10,237.02
2018,2,26,11,286.65
2018,2,26,12,277.08
2018,2,26,13,274.41
2018,2,26,14,224.05
2018,2,26,15,149.77
2018,2,26,16,73.53
2018,2,26,17,8.5
2018,2,26,18,0.0
2018,2,26,19,0.0
2018,2,26,20,0.0
2018,2,26,21,0.0
2018,2,26,22,0.0
2018,2,26,23,0.0
2018,2,27,0,0.0
2018,2,27,1,0.0
2018,2,27,2,0.0
2018,2,27,3,0.0
2018,2,27,4,0.0
2018,2,27,5,0.0
2018,2,27,6,0.0
2018,2,27,7,50.3
2018,2,27,8,130.76
2018,2,27,9,205.79
2018,2,27,10,276.76
2018,2,27,11,322.43
2018,2,27,12,352.09
2018,2,27,13,337.54
2018,2,27,14,271.12
2018,2,27,15,189.32
2018,2,27,16,86.86
2018,2,27,17,9.22
2018,2,27,18,0.0
2018,2,27,19,0.0
2018,2,27,20,0.0
2018,2,27,21,0.0
2018,2,27,22,0.0
2018,2,27,23,0.0
2018,2,28,0,0.0
2018,2,28,1,0.0
2018,2,28,2,0.0
2018,2,28,3,0.0
2018,2,28,4,0.0
2018,2,28,5,0.0
2018,2,28,6,0.0
2018,2,28,7,40.05
2018,2,28,8,50.44
2018,2,28,9,116.0
2018,2,28,10,130.26
2018,2,28,11,174.05
2018,2,28,12,241.88
2018,2,28,13,222.1
2018,2,28,14,140.05
2018,2,28,15,104.07
2018,2,28,16,59.48
2018,2,28,17,8.68
2018,2,28,18,0.0
2018,2,28,19,0.0
2018,2,28,20,0.0
2018,2,28,21,0.0
2018,2,28,22,0.0
2018,2,28,23,0.0
2018,3,1,0,0.0
2018,3,1,1,0.0
2018,3,1,2,0.0
2018,3,1,3,0.0
2018,3,1,4,0.0
2018,3,1,5,0.0
2018,3,1,6,0.0
2018,3,1,7,28.12
2018,3,1,8,85.28
2018,3,1,9,107.54
2018,3,1,10,123.33
2018,3,1,11,140.49
2018,3,1,12,128.79
2018,3,1,13,109.54
2018,3,1,14,99.27
2018,3,1,15,67.58
2018,3,1,16,14.44
2018,3,1,17,7.14
2018,3,1,18,0.0
2018,3,1,19,0.0
2018,3,1,20,0.0
2018,3,1,21,0.0
2018,3,1,22,0.0
2018,3,1,23,0.0
2018,3,2,0,0.0
2018,3,2,1,0.0
2018,3,2,2,0.0
2018,3,2,3,0.0
2018,3,2,4,0.0
2018,3,2,5,0.0
2018,3,2,6,0.0
2018,3,2,7,49.52
2018,3,2,8,106.39
2018,3,2,9,159.55
2018,3,2,10,216.64
2018,3,2,11,305.76
2018,3,2,12,297.06
2018,3,2,13,145.57
2018,3,2,14,181.14
2018,3,2,15,77.37
2018,3,2,16,31.41
2018,3,2,17,7.41
2018,3,2,18,0.0
2018,3,2,19,0.0
2018,3,2,20,0.0
2018,3,2,21,0.0
2018,3,2,22,0.0
2018,3,2,23,0.0
2018,3,3,0,0.0
2018,3,3,1,0.0
2018,3,3,2,0.0
2018,3,3,3,0.0
2018,3,3,4,0.0
2018,3,3,5,0.0
2018,3,3,6,0.0
2018,3,3,7,44.47
2018,3,3,8,78.02
2018,3,3,9,70.19
2018,3,3,10,81.8
2018,3,3,11,120.59
2018,3,3,12,110.88
2018,3,3,13,123.95
2018,3,3,14,68.05
2018,3,3,15,94.88
2018,3,3,16,30.72
2018,3,3,17,8.49
2018,3,3,18,0.0
2018,3,3,19,0.0
2018,3,3,20,0.0
2018,3,3,21,0.0
2018,3,3,22,0.0
2018,3,3,23,0.0
2018,3,4,0,0.0
2018,3,4,1,0.0
2018,3,4,2,0.0
2018,3,4,3,0.0
2018,3,4,4,0.0
2018,3,4,5,0.0
2018,3,4,6,0.0
2018,3,4,7,55.13
2018,3,4,8,110.78
2018,3,4,9,203.76
2018,3,4,10,281.7
2018,3,4,11,287.2
2018,3,4,12,256.5
2018,3,4,13,276.87
2018,3,4,14,181.38
2018,3,4,15,113.91
2018,3,4,16,35.83
2018,3,4,17,9.06
2018,3,4,18,0.0
2018,3,4,19,0.0
2018,3,4,20,0.0
2018,3,4,21,0.0
2018,3,4,22,0.0
2018,3,4,23,0.0
2018,3,5,0,0.0
2018,3,5,1,0.0
2018,3,5,2,0.0
2018,3,5,3,0.0
2018,3,5,4,0.0
2018,3,5,5,0.0
2018,3,5,6,0.0
2018,3,5,7,85.99
2018,3,5,8,209.15
2018,3,5,9,291.92
2018,3,5,10,336.77
2018,3,5,11,443.07
2018,3,5,12,340.12
2018,3,5,13,369.82
2018,3,5,14,279.96
2018,3,5,15,192.41
2018,3,5,16,79.32
2018,3,5,17,11.14
2018,3,5,18,0.0
2018,3,5,19,0.0
2018,3,5,20,0.0
2018,3,5,21,0.0
2018,3,5,22,0.0
2018,3,5,23,0.0
2018,3,6,0,0.0
2018,3,6,1,0.0
2018,3,6,2,0.0
2018,3,6,3,0.0
2018,3,6,4,0.0
2018,3,6,5,0.0
2018,3,6,6,0.0
2018,3,6,7,90.83
2018,3,6,8,117.24
2018,3,6,9,167.52
2018,3,6,10,217.44
2018,3,6,11,246.16
2018,3,6,12,232.26
2018,3,6,13,233.38
2018,3,6,14,198.23
2018,3,6,15,142.95
2018,3,6,16,75.41
2018,3,6,17,18.41
2018,3,6,18,0.0
2018,3,6,19,0.0
2018,3,6,20,0.0
2018,3,6,21,0.0
2018,3,6,22,0.0
2018,3,6,23,0.0
2018,3,7,0,0.0
2018,3,7,1,0.0
2018,3,7,2,0.0
2018,3,7,3,0.0
2018,3,7,4,0.0
2018,3,7,5,0.0
2018,3,7,6,6.34
2018,3,7,7,42.8
2018,3,7,8,82.2
2018,3,7,9,120.43
2018,3,7,10,140.92
2018,3,7,11,183.15
2018,3,7,12,223.91
2018,3,7,13,260.74
2018,3,7,14,204.96
2018,3,7,15,139.26
2018,3,7,16,64.1
2018,3,7,17,17.14
2018,3,7,18,0.0
2018,3,7,19,0.0
2018,3,7,20,0.0
2018,3,7,21,0.0
2018,3,7,22,0.0
2018,3,7,23,0.0
2018,3,8,0,0.0
2018,3,8,1,0.0
2018,3,8,2,0.0
2018,3,8,3,0.0
2018,3,8,4,0.0
2018,3,8,5,0.0
2018,3,8,6,6.1
2018,3,8,7,69.96
2018,3,8,8,167.2
2018,3,8,9,223.91
2018,3,8,10,236.66
2018,3,8,11,245.23
2018,3,8,12,223.49
2018,3,8,13,218.78
2018,3,8,14,176.82
2018,3,8,15,170.65
2018,3,8,16,125.13
2018,3,8,17,22.71
2018,3,8,18,0.0
2018,3,8,19,0.0
2018,3,8,20,0.0
2018,3,8,21,0.0
2018,3,8,22,0.0
2018,3,8,23,0.0
2018,3,9,0,0.0
2018,3,9,1,0.0
2018,3,9,2,0.0
2018,3,9,3,0.0
2018,3,9,4,0.0
2018,3,9,5,0.0
2018,3,9,6,8.77
2018,3,9,7,97.34
2018,3,9,8,241.85
2018,3,9,9,355.91
2018,3,9,10,403.65
2018,3,9,11,443.2
2018,3,9,12,459.16
2018,3,9,13,269.7
2018,3,9,14,214.56
2018,3,9,15,134.73
2018,3,9,16,60.72
2018,3,9,17,12.71
2018,3,9,18,0.0
2018,3,9,19,0.0
2018,3,9,20,0.0
2018,3,9,21,0.0
2018,3,9,22,0.0
2018,3,9,23,0.0
2018,3,10,0,0.0
2018,3,10,1,0.0
2018,3,10,2,0.0
2018,3,10,3,0.0
2018,3,10,4,0.0
2018,3,10,5,0.0
2018,3,10,6,7.43
2018,3,10,7,48.37
2018,3,10,8,92.23
2018,3,10,9,180.95
2018,3,10,10,235.35
2018,3,10,11,265.92
2018,3,10,12,212.47
2018,3,10,13,196.24
2018,3,10,14,158.49
2018,3,10,15,84.73
2018,3,10,16,53.2
2018,3,10,17,19.37
2018,3,10,18,0.0
2018,3,10,19,0.0
2018,3,10,20,0.0
2018,3,10,21,0.0
2018,3,10,22,0.0
2018,3,10,23,0.0
2018,3,11,0,0.0
2018,3,11,1,0.0
2018,3,11,2,0.0
2018,3,11,3,0.0
2018,3,11,4,0.0
2018,3,11,5,0.0
2018,3,11,6,6.92
2018,3,11,7,46.24
2018,3,11,8,83.62
2018,3,11,9,156.58
2018,3,11,10,199.5
2018,3,11,11,268.91
2018,3,11,12,235.8
2018,3,11,13,143.01
2018,3,11,14,110.34
2018,3,11,15,91.63
2018,3,11,16,70.27
2018,3,11,17,21.95
2018,3,11,18,0.0
2018,3,11,19,0.0
2018,3,11,20,0.0
2018,3,11,21,0.0
2018,3,11,22,0.0
2018,3,11,23,0.0
2018,3,12,0,0.0
2018,3,12,1,0.0
2018,3,12,2,0.0
2018,3,12,3,0.0
2018,3,12,4,0.0
2018,3,12,5,0.0
2018,3,12,6,9.49
2018,3,12,7,51.69
2018,3,12,8,145.6
2018,3,12,9,180.38
2018,3,12,10,237.94
2018,3,12,11,243.58
2018,3,12,12,212.36
2018,3,12,13,197.13
2018,3,12,14,157.7
2018,3,12,15,119.87
2018,3,12,16,64.22
2018,3,12,17,14.82
2018,3,12,18,0.0
2018,3,12,19,0.0
2018,3,12,20,0.0
2018,3,12,21,0.0
2018,3,12,22,0.0
2018,3,12,23,0.0
2018,3,13,0,0.0
2018,3,13,1,0.0
2018,3,13,2,0.0
2018,3,13,3,0.0
2018,3,13,4,0.0
2018,3,13,5,0.0
2018,3,13,6,11.45
2018,3,13,7,79.27
2018,3,13,8,133.19
2018,3,13,9,205.51
2018,3,13,10,249.42
2018,3,13,11,257.84
2018,3,13,12,298.37
2018,3,13,13,272.17
2018,3,13,14,273.25
2018,3,13,15,197.66
2018,3,13,16,113.34
2018,3,13,17,32.13
2018,3,13,18,0.0
2018,3,13,19,0.0
2018,3,13,20,0.0
2018,3,13,21,0.0
2018,3,13,22,0.0
2018,3,13,23,0.0
2018,3,14,0,0.0
2018,3,14,1,0.0
2018,3,14,2,0.0
2018,3,14,3,0.0
2018,3,14,4,0.0
2018,3,14,5,0.0
2018,3,14,6,16.88
2018,3,14,7,131.84
2018,3,14,8,269.75
2018,3,14,9,390.98
2018,3,14,10,495.33
2018,3,14,11,535.52
2018,3,14,12,509.41
2018,3,14,13,472.7
2018,3,14,14,375.22
2018,3,14,15,245.23
2018,3,14,16,122.7
2018,3,14,17,26.22
2018,3,14,18,0.0
2018,3,14,19,0.0
2018,3,14,20,0.0
2018,3,14,21,0.0
2018,3,14,22,0.0
2018,3,14,23,0.0
2018,3,15,0,0.0
2018,3,15,1,0.0
2018,3,15,2,0.0
2018,3,15,3,0.0
2018,3,15,4,0.0
2018,3,15,5,0.0
2018,3,15,6,12.6
2018,3,15,7,55.11
2018,3,15,8,78.32
2018,3,15,9,134.18
2018,3,15,10,122.94
2018,3,15,11,114.39
2018,3,15,12,138.04
2018,3,15,13,140.4
2018,3,15,14,146.87
2018,3,15,15,93.42
2018,3,15,16,46.14
2018,3,15,17,15.98
2018,3,15,18,0.0
2018,3,15,19,0.0
2018,3,15,20,0.0
2018,3,15,21,0.0
2018,3,15,22,0.0
2018,3,15,23,0.0
2018,3,16,0,0.0
2018,3,16,1,0.0
2018,3,16,2,0.0
2018,3,16,3,0.0
2018,3,16,4,0.0
2018,3,16,5,0.0
2018,3,16,6,15.74
2018,3,16,7,74.57
2018,3,16,8,147.42
2018,3,16,9,233.58
2018,3,16,10,272.13
2018,3,16,11,257.19
2018,3,16,12,328.09
2018,3,16,13,302.73
2018,3,16,14,236.05
2018,3,16,15,160.6
2018,3,16,16,69.63
2018,3,16,17,26.03
2018,3,16,18,0.0
2018,3,16,19,0.0
2018,3,16,20,0.0
2018,3,16,21,0.0
2018,3,16,22,0.0
2018,3,16,23,0.0
2018,3,17,0,0.0
2018,3,17,1,0.0
2018,3,17,2,0.0
2018,3,17,3,0.0
2018,3,17,4,0.0
2018,3,17,5,0.0
2018,3,17,6,17.56
2018,3,17,7,97.39
2018,3,17,8,113.54
2018,3,17,9,203.95
2018,3,17,10,284.61
2018,3,17,11,250.7
2018,3,17,12,287.72
2018,3,17,13,285.3
2018,3,17,14,218.53
2018,3,17,15,160.14
2018,3,17,16,85.12
2018,3,17,17,25.18
2018,3,17,18,0.0
2018,3,17,19,0.0
2018,3,17,20,0.0
2018,3,17,21,0.0
2018,3,17,22,0.0
2018,3,17,23,0.0
2018,3,18,0,0.0
2018,3,18,1,0.0
2018,3,18,2,0.0
2018,3,18,3,0.0
2018,3,18,4,0.0
2018,3,18,5,0.0
2018,3,18,6,15.94
2018,3,18,7,57.26
2018,3,18,8,97.12
2018,3,18,9,115.07
2018,3,18,10,134.0
2018,3,18,11,146.31
2018,3,18,12,152.67
2018,3,18,13,155.93
2018,3,18,14,100.34
2018,3,18,15,76.76
2018,3,18,16,75.4
2018,3,18,17,31.38
2018,3,18,18,0.0
2018,3,18,19,0.0
2018,3,18,20,0.0
2018,3,18,21,0.0
2018,3,18,22,0.0
2018,3,18,23,0.0
2018,3,19,0,0.0
2018,3,19,1,0.0
2018,3,19,2,0.0
2018,3,19,3,0.0
2018,3,19,4,0.0
2018,3,19,5,0.0
2018,3,19,6,25.11
2018,3,19,7,141.65
2018,3,19,8,284.08
2018,3,19,9,409.84
2018,3,19,10,505.2
2018,3,19,11,544.22
2018,3,19,12,613.67
2018,3,19,13,545.89
2018,3,19,14,457.75
2018,3,19,15,353.31
2018,3,19,16,212.61
2018,3,19,17,53.67
2018,3,19,18,0.0
2018,3,19,19,0.0
2018,3,19,20,0.0
2018,3,19,21,0.0
2018,3,19,22,0.0
2018,3,19,23,0.0
2018,3,20,0,0.0
2018,3,20,1,0.0
2018,3,20,2,0.0
2018,3,20,3,0.0
2018,3,20,4,0.0
2018,3,20,5,0.0
2018,3,20,6,35.04
2018,3,20,7,137.92
2018,3,20,8,233.34
2018,3,20,9,356.79
