-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  53.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 85.02 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,8,16,6,103.19
2022,8,16,7,187.37
2022,8,16,8,296.77
2022,8,16,9,359.74
2022,8,16,10,369.9
2022,8,16,11,463.35
2022,8,16,12,493.07
2022,8,16,13,436.24
2022,8,16,14,356.77
2022,8,16,15,253.86
2022,8,16,16,164.69
2022,8,16,17,100.15
2022,8,16,18,20.2
2022,8,16,19,5.91
2022,8,16,20,0.0
2022,8,16,21,0.0
2022,8,16,22,0.0
2022,8,16,23,0.0
2022,8,17,0,0.0
2022,8,17,1,0.0
2022,8,17,2,0.0
2022,8,17,3,0.0
2022,8,17,4,0.0
2022,8,17,5,25.35
2022,8,17,6,61.95
2022,8,17,7,129.48
2022,8,17,8,184.69
2022,8,17,9,309.58
2022,8,17,10,395.59
2022,8,17,11,340.22
2022,8,17,12,455.18
2022,8,17,13,423.62
2022,8,17,14,394.37
2022,8,17,15,271.84
2022,8,17,16,198.31
2022,8,17,17,117.42
2022,8,17,18,48.02
2022,8,17,19,6.35
2022,8,17,20,0.0
2022,8,17,21,0.0
2022,8,17,22,0.0
2022,8,17,23,0.0
2022,8,18,0,0.0
2022,8,18,1,0.0
2022,8,18,2,0.0
2022,8,18,3,0.0
2022,8,18,4,0.0
2022,8,18,5,24.23
2022,8,18,6,56.54
2022,8,18,7,95.06
2022,8,18,8,178.58
2022,8,18,9,227.13
2022,8,18,10,332.12
2022,8,18,11,415.96
2022,8,18,12,376.53
2022,8,18,13,344.27
2022,8,18,14,314.16
2022,8,18,15,263.31
2022,8,18,16,161.98
2022,8,18,17,70.7
2022,8,18,18,42.63
2022,8,18,19,0.0
2022,8,18,20,0.0
2022,8,18,21,0.0
2022,8,18,22,0.0
2022,8,18,23,0.0
2022,8,19,0,0.0
2022,8,19,1,0.0
2022,8,19,2,0.0
2022,8,19,3,0.0
2022,8,19,4,0.0
2022,8,19,5,50.23
2022,8,19,6,188.47
2022,8,19,7,342.06
2022,8,19,8,465.07
2022,8,19,9,544.38
2022,8,19,10,493.08
2022,8,19,11,562.97
2022,8,19,12,525.91
2022,8,19,13,495.33
2022,8,19,14,424.03
2022,8,19,15,265.51
2022,8,19,16,244.55
2022,8,19,17,166.2
2022,8,19,18,71.34
2022,8,19,19,0.0
2022,8,19,20,0.0
2022,8,19,21,0.0
2022,8,19,22,0.0
2022,8,19,23,0.0
2022,8,20,0,0.0
2022,8,20,1,0.0
2022,8,20,2,0.0
2022,8,20,3,0.0
2022,8,20,4,0.0
2022,8,20,5,34.79
2022,8,20,6,109.55
2022,8,20,7,217.28
2022,8,20,8,338.36
2022,8,20,9,430.68
2022,8,20,10,553.3
2022,8,20,11,478.38
2022,8,20,12,538.95
2022,8,20,13,573.06
2022,8,20,14,454.69
2022,8,20,15,413.12
2022,8,20,16,313.36
2022,8,20,17,176.3
2022,8,20,18,59.74
2022,8,20,19,0.0
2022,8,20,20,0.0
2022,8,20,21,0.0
2022,8,20,22,0.0
2022,8,20,23,0.0
2022,8,21,0,0.0
2022,8,21,1,0.0
2022,8,21,2,0.0
2022,8,21,3,0.0
2022,8,21,4,0.0
2022,8,21,5,35.57
2022,8,21,6,153.7
2022,8,21,7,296.28
2022,8,21,8,436.43
2022,8,21,9,512.32
2022,8,21,10,524.48
2022,8,21,11,633.41
2022,8,21,12,587.41
2022,8,21,13,565.69
2022,8,21,14,552.45
2022,8,21,15,437.04
2022,8,21,16,295.08
2022,8,21,17,170.12
2022,8,21,18,59.46
2022,8,21,19,0.0
2022,8,21,20,0.0
2022,8,21,21,0.0
2022,8,21,22,0.0
2022,8,21,23,0.0
2022,8,22,0,0.0
2022,8,22,1,0.0
2022,8,22,2,0.0
2022,8,22,3,0.0
2022,8,22,4,0.0
2022,8,22,5,25.24
2022,8,22,6,89.73
2022,8,22,7,176.99
2022,8,22,8,274.12
2022,8,22,9,342.55
2022,8,22,10,527.42
2022,8,22,11,523.3
2022,8,22,12,522.95
2022,8,22,13,403.09
2022,8,22,14,250.64
2022,8,22,15,135.18
2022,8,22,16,85.6
2022,8,22,17,50.56
2022,8,22,18,30.16
2022,8,22,19,0.0
2022,8,22,20,0.0
2022,8,22,21,0.0
2022,8,22,22,0.0
2022,8,22,23,0.0
2022,8,23,0,0.0
2022,8,23,1,0.0
2022,8,23,2,0.0
2022,8,23,3,0.0
2022,8,23,4,0.0
2022,8,23,5,22.64
2022,8,23,6,82.53
2022,8,23,7,163.38
2022,8,23,8,262.63
2022,8,23,9,330.65
2022,8,23,10,432.21
2022,8,23,11,513.52
2022,8,23,12,514.87
2022,8,23,13,408.12
2022,8,23,14,373.89
2022,8,23,15,333.12
2022,8,23,16,215.32
2022,8,23,17,112.52
2022,8,23,18,37.3
2022,8,23,19,0.0
2022,8,23,20,0.0
2022,8,23,21,0.0
2022,8,23,22,0.0
2022,8,23,23,0.0
2022,8,24,0,0.0
2022,8,24,1,0.0
2022,8,24,2,0.0
2022,8,24,3,0.0
2022,8,24,4,0.0
2022,8,24,5,20.98
2022,8,24,6,71.02
2022,8,24,7,141.59
2022,8,24,8,208.34
2022,8,24,9,294.12
2022,8,24,10,358.02
2022,8,24,11,352.94
2022,8,24,12,417.59
2022,8,24,13,489.41
2022,8,24,14,382.16
2022,8,24,15,273.83
2022,8,24,16,205.05
2022,8,24,17,99.84
2022,8,24,18,35.84
2022,8,24,19,0.0
2022,8,24,20,0.0
2022,8,24,21,0.0
2022,8,24,22,0.0
2022,8,24,23,0.0
2022,8,25,0,0.0
2022,8,25,1,0.0
2022,8,25,2,0.0
2022,8,25,3,0.0
2022,8,25,4,0.0
2022,8,25,5,13.99
2022,8,25,6,41.63
2022,8,25,7,105.15
2022,8,25,8,96.16
2022,8,25,9,105.63
2022,8,25,10,132.04
2022,8,25,11,237.16
2022,8,25,12,149.12
2022,8,25,13,280.5
2022,8,25,14,343.95
2022,8,25,15,337.46
2022,8,25,16,274.52
2022,8,25,17,182.55
2022,8,25,18,57.6
2022,8,25,19,0.0
2022,8,25,20,0.0
2022,8,25,21,0.0
2022,8,25,22,0.0
2022,8,25,23,0.0
2022,8,26,0,0.0
2022,8,26,1,0.0
2022,8,26,2,0.0
2022,8,26,3,0.0
2022,8,26,4,0.0
2022,8,26,5,20.87
2022,8,26,6,129.77
2022,8,26,7,253.53
2022,8,26,8,423.11
2022,8,26,9,556.86
2022,8,26,10,661.93
2022,8,26,11,693.83
2022,8,26,12,639.03
2022,8,26,13,448.54
2022,8,26,14,337.12
2022,8,26,15,240.84
2022,8,26,16,158.05
2022,8,26,17,89.29
2022,8,26,18,38.39
2022,8,26,19,0.0
2022,8,26,20,0.0
2022,8,26,21,0.0
2022,8,26,22,0.0
2022,8,26,23,0.0
2022,8,27,0,0.0
2022,8,27,1,0.0
2022,8,27,2,0.0
2022,8,27,3,0.0
2022,8,27,4,0.0
2022,8,27,5,21.82
2022,8,27,6,118.15
2022,8,27,7,247.05
2022,8,27,8,397.64
2022,8,27,9,513.91
2022,8,27,10,627.05
2022,8,27,11,670.22
2022,8,27,12,638.3
2022,8,27,13,547.7
2022,8,27,14,477.74
2022,8,27,15,383.62
2022,8,27,16,272.66
2022,8,27,17,144.62
2022,8,27,18,40.17
2022,8,27,19,0.0
2022,8,27,20,0.0
2022,8,27,21,0.0
2022,8,27,22,0.0
2022,8,27,23,0.0
2022,8,28,0,0.0
2022,8,28,1,0.0
2022,8,28,2,0.0
2022,8,28,3,0.0
2022,8,28,4,0.0
2022,8,28,5,21.73
2022,8,28,6,116.76
2022,8,28,7,239.21
2022,8,28,8,370.5
2022,8,28,9,505.23
2022,8,28,10,606.79
2022,8,28,11,628.31
2022,8,28,12,569.26
2022,8,28,13,491.75
2022,8,28,14,377.63
2022,8,28,15,252.84
2022,8,28,16,155.61
2022,8,28,17,68.67
2022,8,28,18,21.51
2022,8,28,19,0.0
2022,8,28,20,0.0
2022,8,28,21,0.0
2022,8,28,22,0.0
2022,8,28,23,0.0
2022,8,29,0,0.0
2022,8,29,1,0.0
2022,8,29,2,0.0
2022,8,29,3,0.0
2022,8,29,4,0.0
2022,8,29,5,14.23
2022,8,29,6,52.62
2022,8,29,7,123.79
2022,8,29,8,221.41
2022,8,29,9,299.78
2022,8,29,10,310.52
2022,8,29,11,315.64
2022,8,29,12,279.25
2022,8,29,13,284.41
2022,8,29,14,235.8
2022,8,29,15,184.88
2022,8,29,16,116.92
2022,8,29,17,49.92
2022,8,29,18,22.83
2022,8,29,19,0.0
2022,8,29,20,0.0
2022,8,29,21,0.0
2022,8,29,22,0.0
2022,8,29,23,0.0
2022,8,30,0,0.0
2022,8,30,1,0.0
2022,8,30,2,0.0
2022,8,30,3,0.0
2022,8,30,4,0.0
2022,8,30,5,20.2
2022,8,30,6,111.58
2022,8,30,7,252.41
2022,8,30,8,383.59
2022,8,30,9,492.18
2022,8,30,10,512.43
2022,8,30,11,543.08
2022,8,30,12,496.64
2022,8,30,13,451.02
2022,8,30,14,322.56
2022,8,30,15,269.15
2022,8,30,16,188.23
2022,8,30,17,116.81
2022,8,30,18,31.01
2022,8,30,19,0.0
2022,8,30,20,0.0
2022,8,30,21,0.0
2022,8,30,22,0.0
2022,8,30,23,0.0
2022,8,31,0,0.0
2022,8,31,1,0.0
2022,8,31,2,0.0
2022,8,31,3,0.0
2022,8,31,4,0.0
2022,8,31,5,15.16
2022,8,31,6,104.87
2022,8,31,7,219.63
2022,8,31,8,332.43
2022,8,31,9,438.44
2022,8,31,10,507.84
2022,8,31,11,505.53
2022,8,31,12,528.48
2022,8,31,13,512.27
2022,8,31,14,448.84
2022,8,31,15,335.16
2022,8,31,16,221.69
2022,8,31,17,121.02
2022,8,31,18,28.94
2022,8,31,19,0.0
2022,8,31,20,0.0
2022,8,31,21,0.0
2022,8,31,22,0.0
2022,8,31,23,0.0
2022,9,1,0,0.0
2022,9,1,1,0.0
2022,9,1,2,0.0
2022,9,1,3,0.0
2022,9,1,4,0.0
2022,9,1,5,15.95
2022,9,1,6,101.02
2022,9,1,7,223.87
2022,9,1,8,348.23
2022,9,1,9,433.95
2022,9,1,10,492.88
2022,9,1,11,573.01
2022,9,1,12,619.66
2022,9,1,13,489.3
2022,9,1,14,419.64
2022,9,1,15,340.59
2022,9,1,16,245.65
2022,9,1,17,130.53
2022,9,1,18,28.38
2022,9,1,19,0.0
2022,9,1,20,0.0
2022,9,1,21,0.0
2022,9,1,22,0.0
2022,9,1,23,0.0
2022,9,2,0,0.0
2022,9,2,1,0.0
2022,9,2,2,0.0
2022,9,2,3,0.0
2022,9,2,4,0.0
2022,9,2,5,11.71
2022,9,2,6,77.39
2022,9,2,7,154.84
2022,9,2,8,246.67
2022,9,2,9,339.5
2022,9,2,10,427.83
2022,9,2,11,402.52
2022,9,2,12,443.99
2022,9,2,13,379.36
2022,9,2,14,314.04
2022,9,2,15,247.88
2022,9,2,16,162.15
2022,9,2,17,84.86
2022,9,2,18,18.8
2022,9,2,19,0.0
2022,9,2,20,0.0
2022,9,2,21,0.0
2022,9,2,22,0.0
2022,9,2,23,0.0
2022,9,3,0,0.0
2022,9,3,1,0.0
2022,9,3,2,0.0
2022,9,3,3,0.0
2022,9,3,4,0.0
2022,9,3,5,9.86
2022,9,3,6,54.7
2022,9,3,7,111.34
2022,9,3,8,185.85
2022,9,3,9,278.38
2022,9,3,10,391.09
2022,9,3,11,444.13
2022,9,3,12,384.1
2022,9,3,13,376.08
2022,9,3,14,287.73
2022,9,3,15,227.09
2022,9,3,16,141.39
2022,9,3,17,72.02
2022,9,3,18,14.04
2022,9,3,19,0.0
2022,9,3,20,0.0
2022,9,3,21,0.0
2022,9,3,22,0.0
2022,9,3,23,0.0
2022,9,4,0,0.0
2022,9,4,1,0.0
2022,9,4,2,0.0
2022,9,4,3,0.0
2022,9,4,4,0.0
2022,9,4,5,9.01
2022,9,4,6,42.41
2022,9,4,7,137.69
2022,9,4,8,174.32
2022,9,4,9,240.9
2022,9,4,10,313.84
2022,9,4,11,344.16
2022,9,4,12,324.02
2022,9,4,13,339.02
2022,9,4,14,314.61
2022,9,4,15,233.76
2022,9,4,16,165.57
2022,9,4,17,74.51
2022,9,4,18,14.95
2022,9,4,19,0.0
2022,9,4,20,0.0
2022,9,4,21,0.0
2022,9,4,22,0.0
2022,9,4,23,0.0
2022,9,5,0,0.0
2022,9,5,1,0.0
2022,9,5,2,0.0
2022,9,5,3,0.0
2022,9,5,4,0.0
2022,9,5,5,9.52
2022,9,5,6,81.68
2022,9,5,7,236.93
2022,9,5,8,316.64
2022,9,5,9,443.6
2022,9,5,10,562.09
2022,9,5,11,580.86
2022,9,5,12,578.13
2022,9,5,13,524.69
2022,9,5,14,398.05
2022,9,5,15,300.3
2022,9,5,16,185.84
2022,9,5,17,77.94
2022,9,5,18,13.25
2022,9,5,19,0.0
2022,9,5,20,0.0
2022,9,5,21,0.0
2022,9,5,22,0.0
2022,9,5,23,0.0
2022,9,6,0,0.0
2022,9,6,1,0.0
2022,9,6,2,0.0
2022,9,6,3,0.0
2022,9,6,4,0.0
2022,9,6,5,8.28
2022,9,6,6,63.38
2022,9,6,7,100.38
2022,9,6,8,108.28
2022,9,6,9,117.0
2022,9,6,10,178.7
2022,9,6,11,131.22
2022,9,6,12,388.43
2022,9,6,13,482.98
2022,9,6,14,422.96
2022,9,6,15,280.62
2022,9,6,16,176.35
2022,9,6,17,82.23
2022,9,6,18,12.97
2022,9,6,19,0.0
2022,9,6,20,0.0
2022,9,6,21,0.0
2022,9,6,22,0.0
2022,9,6,23,0.0
2022,9,7,0,0.0
2022,9,7,1,0.0
2022,9,7,2,0.0
2022,9,7,3,0.0
2022,9,7,4,0.0
2022,9,7,5,7.6
2022,9,7,6,71.92
2022,9,7,7,170.93
2022,9,7,8,280.21
2022,9,7,9,421.85
2022,9,7,10,407.0
2022,9,7,11,466.57
2022,9,7,12,531.56
2022,9,7,13,455.99
2022,9,7,14,396.24
2022,9,7,15,288.34
2022,9,7,16,174.07
2022,9,7,17,72.09
2022,9,7,18,9.58
2022,9,7,19,0.0
2022,9,7,20,0.0
2022,9,7,21,0.0
2022,9,7,22,0.0
2022,9,7,23,0.0
2022,9,8,0,0.0
2022,9,8,1,0.0
2022,9,8,2,0.0
2022,9,8,3,0.0
2022,9,8,4,0.0
2022,9,8,5,5.05
2022,9,8,6,36.74
2022,9,8,7,81.81
2022,9,8,8,187.73
2022,9,8,9,266.09
2022,9,8,10,325.07
2022,9,8,11,367.82
2022,9,8,12,416.62
2022,9,8,13,390.5
2022,9,8,14,350.2
2022,9,8,15,269.23
2022,9,8,16,163.26
2022,9,8,17,66.73
2022,9,8,18,9.35
2022,9,8,19,0.0
2022,9,8,20,0.0
2022,9,8,21,0.0
2022,9,8,22,0.0
2022,9,8,23,0.0
2022,9,9,0,0.0
2022,9,9,1,0.0
2022,9,9,2,0.0
2022,9,9,3,0.0
2022,9,9,4,0.0
2022,9,9,5,5.91
2022,9,9,6,56.91
2022,9,9,7,161.93
2022,9,9,8,238.62
2022,9,9,9,303.25
2022,9,9,10,349.45
2022,9,9,11,426.54
2022,9,9,12,392.47
2022,9,9,13,299.09
2022,9,9,14,299.96
2022,9,9,15,212.73
2022,9,9,16,135.52
2022,9,9,17,50.28
2022,9,9,18,9.35
2022,9,9,19,0.0
2022,9,9,20,0.0
2022,9,9,21,0.0
2022,9,9,22,0.0
2022,9,9,23,0.0
2022,9,10,0,0.0
2022,9,10,1,0.0
2022,9,10,2,0.0
2022,9,10,3,0.0
2022,9,10,4,0.0
2022,9,10,5,6.38
2022,9,10,6,55.68
2022,9,10,7,112.02
2022,9,10,8,166.76
2022,9,10,9,252.12
2022,9,10,10,346.68
2022,9,10,11,398.27
2022,9,10,12,391.74
2022,9,10,13,329.23
2022,9,10,14,310.29
2022,9,10,15,238.6
2022,9,10,16,150.87
2022,9,10,17,67.16
2022,9,10,18,8.19
2022,9,10,19,0.0
2022,9,10,20,0.0
2022,9,10,21,0.0
2022,9,10,22,0.0
2022,9,10,23,0.0
2022,9,11,0,0.0
2022,9,11,1,0.0
2022,9,11,2,0.0
2022,9,11,3,0.0
2022,9,11,4,0.0
2022,9,11,5,6.77
2022,9,11,6,51.05
2022,9,11,7,145.71
2022,9,11,8,197.85
2022,9,11,9,304.95
2022,9,11,10,328.62
2022,9,11,11,352.61
2022,9,11,12,371.01
2022,9,11,13,366.91
2022,9,11,14,342.64
2022,9,11,15,249.61
2022,9,11,16,143.75
2022,9,11,17,48.48
2022,9,11,18,5.9
2022,9,11,19,0.0
2022,9,11,20,0.0
2022,9,11,21,0.0
2022,9,11,22,0.0
2022,9,11,23,0.0
2022,9,12,0,0.0
2022,9,12,1,0.0
2022,9,12,2,0.0
2022,9,12,3,0.0
2022,9,12,4,0.0
2022,9,12,5,0.0
2022,9,12,6,37.38
2022,9,12,7,93.23
2022,9,12,8,176.96
2022,9,12,9,254.71
2022,9,12,10,300.43
2022,9,12,11,308.21
2022,9,12,12,207.28
2022,9,12,13,133.82
2022,9,12,14,121.24
2022,9,12,15,82.01
2022,9,12,16,65.47
2022,9,12,17,25.78
2022,9,12,18,6.76
2022,9,12,19,0.0
2022,9,12,20,0.0
2022,9,12,21,0.0
2022,9,12,22,0.0
2022,9,12,23,0.0
2022,9,13,0,0.0
2022,9,13,1,0.0
2022,9,13,2,0.0
2022,9,13,3,0.0
2022,9,13,4,0.0
2022,9,13,5,0.0
2022,9,13,6,76.69
2022,9,13,7,204.57
2022,9,13,8,325.87
2022,9,13,9,417.56
2022,9,13,10,503.81
2022,9,13,11,541.52
2022,9,13,12,560.19
2022,9,13,13,518.84
2022,9,13,14,397.24
2022,9,13,15,319.4
2022,9,13,16,195.94
2022,9,13,17,77.11
2022,9,13,18,0.0
2022,9,13,19,0.0
2022,9,13,20,0.0
2022,9,13,21,0.0
2022,9,13,22,0.0
2022,9,13,23,0.0
2022,9,14,0,0.0
2022,9,14,1,0.0
2022,9,14,2,0.0
2022,9,14,3,0.0
2022,9,14,4,0.0
2022,9,14,5,0.0
2022,9,14,6,76.36
2022,9,14,7,144.09
2022,9,14,8,234.54
2022,9,14,9,324.35
2022,9,14,10,365.98
2022,9,14,11,424.09
2022,9,14,12,375.27
2022,9,14,13,423.12
2022,9,14,14,353.66
2022,9,14,15,252.67
2022,9,14,16,136.88
2022,9,14,17,46.98
2022,9,14,18,0.0
2022,9,14,19,0.0
2022,9,14,20,0.0
2022,9,14,21,0.0
2022,9,14,22,0.0
2022,9,14,23,0.0
2022,9,15,0,0.0
2022,9,15,1,0.0
2022,9,15,2,0.0
2022,9,15,3,0.0
2022,9,15,4,0.0
2022,9,15,5,0.0
2022,9,15,6,54.2
2022,9,15,7,129.59
2022,9,15,8,251.13
2022,9,15,9,362.81
2022,9,15,10,378.0
2022,9,15,11,405.98
2022,9,15,12,415.43
2022,9,15,13,383.69
2022,9,15,14,290.79
2022,9,15,15,207.38
2022,9,15,16,118.73
2022,9,15,17,49.22
2022,9,15,18,0.0
2022,9,15,19,0.0
2022,9,15,20,0.0
2022,9,15,21,0.0
2022,9,15,22,0.0
2022,9,15,23,0.0
2022,9,16,0,0.0
2022,9,16,1,0.0
2022,9,16,2,0.0
2022,9,16,3,0.0
2022,9,16,4,0.0
2022,9,16,5,0.0
2022,9,16,6,74.06
2022,9,16,7,220.94
2022,9,16,8,371.34
2022,9,16,9,477.15
2022,9,16,10,501.25
2022,9,16,11,421.62
2022,9,16,12,455.84
2022,9,16,13,466.68
2022,9,16,14,409.41
2022,9,16,15,284.24
2022,9,16,16,181.34
2022,9,16,17,67.65
2022,9,16,18,0.0
2022,9,16,19,0.0
2022,9,16,20,0.0
2022,9,16,21,0.0
2022,9,16,22,0.0
2022,9,16,23,0.0
2022,9,17,0,0.0
2022,9,17,1,0.0
2022,9,17,2,0.0
2022,9,17,3,0.0
2022,9,17,4,0.0
2022,9,17,5,0.0
2022,9,17,6,71.83
2022,9,17,7,210.93
2022,9,17,8,358.57
2022,9,17,9,486.95
2022,9,17,10,578.05
2022,9,17,11,571.8
2022,9,17,12,601.24
2022,9,17,13,469.78
2022,9,17,14,398.92
2022,9,17,15,280.65
2022,9,17,16,150.1
2022,9,17,17,52.23
2022,9,17,18,0.0
2022,9,17,19,0.0
2022,9,17,20,0.0
2022,9,17,21,0.0
2022,9,17,22,0.0
2022,9,17,23,0.0
2022,9,18,0,0.0
2022,9,18,1,0.0
2022,9,18,2,0.0
2022,9,18,3,0.0
2022,9,18,4,0.0
2022,9,18,5,0.0
2022,9,18,6,33.48
2022,9,18,7,118.42
2022,9,18,8,218.33
2022,9,18,9,292.71
2022,9,18,10,337.78
2022,9,18,11,308.3
2022,9,18,12,313.01
2022,9,18,13,358.66
2022,9,18,14,279.95
2022,9,18,15,176.66
2022,9,18,16,106.33
2022,9,18,17,28.48
2022,9,18,18,0.0
2022,9,18,19,0.0
2022,9,18,20,0.0
2022,9,18,21,0.0
2022,9,18,22,0.0
2022,9,18,23,0.0
2022,9,19,0,0.0
2022,9,19,1,0.0
2022,9,19,2,0.0
2022,9,19,3,0.0
2022,9,19,4,0.0
2022,9,19,5,0.0
2022,9,19,6,44.48
2022,9,19,7,92.33
2022,9,19,8,174.77
2022,9,19,9,253.43
2022,9,19,10,272.73
2022,9,19,11,336.13
2022,9,19,12,343.42
2022,9,19,13,279.52
2022,9,19,14,285.79
2022,9,19,15,199.05
2022,9,19,16,107.63
2022,9,19,17,36.95
2022,9,19,18,0.0
2022,9,19,19,0.0
2022,9,19,20,0.0
2022,9,19,21,0.0
2022,9,19,22,0.0
2022,9,19,23,0.0
2022,9,20,0,0.0
2022,9,20,1,0.0
2022,9,20,2,0.0
2022,9,20,3,0.0
2022,9,20,4,0.0
2022,9,20,5,0.0
2022,9,20,6,38.73
2022,9,20,7,96.95
2022,9,20,8,185.58
2022,9,20,9,267.82
2022,9,20,10,290.28
2022,9,20,11,325.72
2022,9,20,12,256.18
2022,9,20,13,275.69
2022,9,20,14,220.65
2022,9,20,15,140.12
2022,9,20,16,71.52
2022,9,20,17,31.78
2022,9,20,18,0.0
2022,9,20,19,0.0
2022,9,20,20,0.0
2022,9,20,21,0.0
2022,9,20,22,0.0
2022,9,20,23,0.0
2022,9,21,0,0.0
2022,9,21,1,0.0
2022,9,21,2,0.0
2022,9,21,3,0.0
2022,9,21,4,0.0
2022,9,21,5,0.0
2022,9,21,6,40.26
2022,9,21,7,116.39
2022,9,21,8,234.66
2022,9,21,9,314.34
2022,9,21,10,422.41
2022,9,21,11,374.26
2022,9,21,12,322.84
2022,9,21,13,277.04
2022,9,21,14,198.16
2022,9,21,15,145.76
2022,9,21,16,75.92
2022,9,21,17,34.48
2022,9,21,18,0.0
2022,9,21,19,0.0
2022,9,21,20,0.0
2022,9,21,21,0.0
2022,9,21,22,0.0
2022,9,21,23,0.0
2022,9,22,0,0.0
2022,9,22,1,0.0
2022,9,22,2,0.0
2022,9,22,3,0.0
2022,9,22,4,0.0
2022,9,22,5,0.0
2022,9,22,6,41.05
2022,9,22,7,132.24
2022,9,22,8,244.43
2022,9,22,9,329.33
2022,9,22,10,386.56
2022,9,22,11,386.59
2022,9,22,12,380.2
2022,9,22,13,232.81
2022,9,22,14,191.59
2022,9,22,15,130.45
2022,9,22,16,50.65
2022,9,22,17,22.84
2022,9,22,18,0.0
2022,9,22,19,0.0
2022,9,22,20,0.0
2022,9,22,21,0.0
2022,9,22,22,0.0
2022,9,22,23,0.0
2022,9,23,0,0.0
2022,9,23,1,0.0
2022,9,23,2,0.0
2022,9,23,3,0.0
2022,9,23,4,0.0
2022,9,23,5,0.0
2022,9,23,6,40.73
2022,9,23,7,166.39
2022,9,23,8,300.8
2022,9,23,9,382.19
2022,9,23,10,526.16
2022,9,23,11,534.17
2022,9,23,12,526.16
2022,9,23,13,424.12
2022,9,23,14,367.98
2022,9,23,15,255.59
2022,9,23,16,130.55
2022,9,23,17,34.98
2022,9,23,18,0.0
2022,9,23,19,0.0
2022,9,23,20,0.0
2022,9,23,21,0.0
2022,9,23,22,0.0
2022,9,23,23,0.0
2022,9,24,0,0.0
2022,9,24,1,0.0
2022,9,24,2,0.0
2022,9,24,3,0.0
2022,9,24,4,0.0
2022,9,24,5,0.0
2022,9,24,6,31.17
2022,9,24,7,119.09
2022,9,24,8,224.95
2022,9,24,9,325.99
2022,9,24,10,359.16
2022,9,24,11,400.87
2022,9,24,12,428.91
2022,9,24,13,290.41
2022,9,24,14,251.99
2022,9,24,15,168.3
2022,9,24,16,94.68
2022,9,24,17,30.78
2022,9,24,18,0.0
2022,9,24,19,0.0
2022,9,24,20,0.0
2022,9,24,21,0.0
2022,9,24,22,0.0
2022,9,24,23,0.0
2022,9,25,0,0.0
2022,9,25,1,0.0
2022,9,25,2,0.0
2022,9,25,3,0.0
2022,9,25,4,0.0
2022,9,25,5,0.0
2022,9,25,6,32.35
2022,9,25,7,112.01
2022,9,25,8,174.48
2022,9,25,9,261.63
2022,9,25,10,320.79
2022,9,25,11,309.99
2022,9,25,12,267.97
2022,9,25,13,246.12
2022,9,25,14,191.67
2022,9,25,15,136.83
2022,9,25,16,64.48
2022,9,25,17,17.73
2022,9,25,18,0.0
2022,9,25,19,0.0
2022,9,25,20,0.0
2022,9,25,21,0.0
2022,9,25,22,0.0
2022,9,25,23,0.0
2022,9,26,0,0.0
2022,9,26,1,0.0
2022,9,26,2,0.0
2022,9,26,3,0.0
2022,9,26,4,0.0
2022,9,26,5,0.0
2022,9,26,6,32.05
2022,9,26,7,109.57
2022,9,26,8,207.93
2022,9,26,9,327.57
2022,9,26,10,362.0
2022,9,26,11,356.05
2022,9,26,12,321.52
2022,9,26,13,288.23
2022,9,26,14,234.12
2022,9,26,15,155.89
2022,9,26,16,84.69
2022,9,26,17,23.26
2022,9,26,18,0.0
2022,9,26,19,0.0
2022,9,26,20,0.0
2022,9,26,21,0.0
2022,9,26,22,0.0
2022,9,26,23,0.0
2022,9,27,0,0.0
2022,9,27,1,0.0
2022,9,27,2,0.0
2022,9,27,3,0.0
2022,9,27,4,0.0
2022,9,27,5,0.0
2022,9,27,6,29.35
2022,9,27,7,125.07
2022,9,27,8,238.45
2022,9,27,9,349.76
2022,9,27,10,441.92
2022,9,27,11,448.73
2022,9,27,12,446.02
2022,9,27,13,384.52
2022,9,27,14,339.04
2022,9,27,15,223.12
2022,9,27,16,115.16
2022,9,27,17,25.03
2022,9,27,18,0.0
2022,9,27,19,0.0
2022,9,27,20,0.0
2022,9,27,21,0.0
2022,9,27,22,0.0
2022,9,27,23,0.0
2022,9,28,0,0.0
2022,9,28,1,0.0
2022,9,28,2,0.0
2022,9,28,3,0.0
2022,9,28,4,0.0
2022,9,28,5,0.0
2022,9,28,6,33.01
2022,9,28,7,144.94
2022,9,28,8,264.48
2022,9,28,9,379.44
2022,9,28,10,465.37
2022,9,28,11,419.94
2022,9,28,12,411.02
2022,9,28,13,331.49
2022,9,28,14,270.91
2022,9,28,15,179.32
2022,9,28,16,85.78
2022,9,28,17,18.64
2022,9,28,18,0.0
2022,9,28,19,0.0
2022,9,28,20,0.0
2022,9,28,21,0.0
2022,9,28,22,0.0
2022,9,28,23,0.0
2022,9,29,0,0.0
2022,9,29,1,0.0
2022,9,29,2,0.0
2022,9,29,3,0.0
2022,9,29,4,0.0
