-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  56.5   Longitude -4.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 387.16 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2019,4,14,12,326.22
2019,4,14,13,292.02
2019,4,14,14,207.7
2019,4,14,15,168.84
2019,4,14,16,121.0
2019,4,14,17,65.09
2019,4,14,18,20.01
2019,4,14,19,0.0
2019,4,14,20,0.0
2019,4,14,21,0.0
2019,4,14,22,0.0
2019,4,14,23,0.0
2019,4,15,0,0.0
2019,4,15,1,0.0
2019,4,15,2,0.0
2019,4,15,3,0.0
2019,4,15,4,0.0
2019,4,15,5,11.71
2019,4,15,6,66.63
2019,4,15,7,134.06
2019,4,15,8,198.34
2019,4,15,9,247.38
2019,4,15,10,339.28
2019,4,15,11,469.06
2019,4,15,12,447.95
2019,4,15,13,354.14
2019,4,15,14,289.02
2019,4,15,15,226.94
2019,4,15,16,160.92
2019,4,15,17,100.73
2019,4,15,18,31.2
2019,4,15,19,6.91
2019,4,15,20,0.0
2019,4,15,21,0.0
2019,4,15,22,0.0
2019,4,15,23,0.0
2019,4,16,0,0.0
2019,4,16,1,0.0
2019,4,16,2,0.0
2019,4,16,3,0.0
2019,4,16,4,0.0
2019,4,16,5,13.14
2019,4,16,6,55.74
2019,4,16,7,61.23
2019,4,16,8,99.53
2019,4,16,9,169.66
2019,4,16,10,180.55
2019,4,16,11,221.88
2019,4,16,12,138.05
2019,4,16,13,134.1
2019,4,16,14,132.99
2019,4,16,15,95.04
2019,4,16,16,63.85
2019,4,16,17,44.95
2019,4,16,18,10.48
2019,4,16,19,6.2
2019,4,16,20,0.0
2019,4,16,21,0.0
2019,4,16,22,0.0
2019,4,16,23,0.0
2019,4,17,0,0.0
2019,4,17,1,0.0
2019,4,17,2,0.0
2019,4,17,3,0.0
2019,4,17,4,0.0
2019,4,17,5,11.92
2019,4,17,6,68.84
2019,4,17,7,143.22
2019,4,17,8,245.52
2019,4,17,9,331.47
2019,4,17,10,484.0
2019,4,17,11,563.62
2019,4,17,12,638.69
2019,4,17,13,554.23
2019,4,17,14,554.32
2019,4,17,15,412.73
2019,4,17,16,323.45
2019,4,17,17,198.7
2019,4,17,18,67.54
2019,4,17,19,7.08
2019,4,17,20,0.0
2019,4,17,21,0.0
2019,4,17,22,0.0
2019,4,17,23,0.0
2019,4,18,0,0.0
2019,4,18,1,0.0
2019,4,18,2,0.0
2019,4,18,3,0.0
2019,4,18,4,0.0
2019,4,18,5,14.06
2019,4,18,6,67.36
2019,4,18,7,158.87
2019,4,18,8,275.72
2019,4,18,9,389.18
2019,4,18,10,507.05
2019,4,18,11,559.99
2019,4,18,12,507.35
2019,4,18,13,519.12
2019,4,18,14,491.52
2019,4,18,15,329.4
2019,4,18,16,233.72
2019,4,18,17,120.45
2019,4,18,18,41.28
2019,4,18,19,6.92
2019,4,18,20,0.0
2019,4,18,21,0.0
2019,4,18,22,0.0
2019,4,18,23,0.0
2019,4,19,0,0.0
2019,4,19,1,0.0
2019,4,19,2,0.0
2019,4,19,3,0.0
2019,4,19,4,0.0
2019,4,19,5,17.65
2019,4,19,6,102.88
2019,4,19,7,228.37
2019,4,19,8,376.54
2019,4,19,9,507.26
2019,4,19,10,592.2
2019,4,19,11,628.02
2019,4,19,12,569.2
2019,4,19,13,486.05
2019,4,19,14,463.08
2019,4,19,15,351.95
2019,4,19,16,257.28
2019,4,19,17,147.57
2019,4,19,18,45.78
2019,4,19,19,7.08
2019,4,19,20,0.0
2019,4,19,21,0.0
2019,4,19,22,0.0
2019,4,19,23,0.0
2019,4,20,0,0.0
2019,4,20,1,0.0
2019,4,20,2,0.0
2019,4,20,3,0.0
2019,4,20,4,0.0
2019,4,20,5,20.14
2019,4,20,6,85.74
2019,4,20,7,189.67
2019,4,20,8,298.54
2019,4,20,9,401.35
2019,4,20,10,488.58
2019,4,20,11,472.65
2019,4,20,12,471.47
2019,4,20,13,439.27
2019,4,20,14,350.93
2019,4,20,15,249.77
2019,4,20,16,187.38
2019,4,20,17,124.84
2019,4,20,18,32.18
2019,4,20,19,8.22
2019,4,20,20,0.0
2019,4,20,21,0.0
2019,4,20,22,0.0
2019,4,20,23,0.0
2019,4,21,0,0.0
2019,4,21,1,0.0
2019,4,21,2,0.0
2019,4,21,3,0.0
2019,4,21,4,0.0
2019,4,21,5,19.69
2019,4,21,6,67.2
2019,4,21,7,158.91
2019,4,21,8,244.35
2019,4,21,9,304.12
2019,4,21,10,364.7
2019,4,21,11,444.54
2019,4,21,12,495.23
2019,4,21,13,444.66
2019,4,21,14,428.7
2019,4,21,15,327.65
2019,4,21,16,231.55
2019,4,21,17,137.66
2019,4,21,18,59.17
2019,4,21,19,11.31
2019,4,21,20,0.0
2019,4,21,21,0.0
2019,4,21,22,0.0
2019,4,21,23,0.0
2019,4,22,0,0.0
2019,4,22,1,0.0
2019,4,22,2,0.0
2019,4,22,3,0.0
2019,4,22,4,0.0
2019,4,22,5,32.7
2019,4,22,6,154.12
2019,4,22,7,304.34
2019,4,22,8,449.82
2019,4,22,9,566.73
2019,4,22,10,646.66
2019,4,22,11,684.54
2019,4,22,12,699.96
2019,4,22,13,681.92
2019,4,22,14,615.68
2019,4,22,15,509.19
2019,4,22,16,372.81
2019,4,22,17,229.79
2019,4,22,18,86.65
2019,4,22,19,12.62
2019,4,22,20,0.0
2019,4,22,21,0.0
2019,4,22,22,0.0
2019,4,22,23,0.0
2019,4,23,0,0.0
2019,4,23,1,0.0
2019,4,23,2,0.0
2019,4,23,3,0.0
2019,4,23,4,0.0
2019,4,23,5,25.0
2019,4,23,6,86.82
2019,4,23,7,173.05
2019,4,23,8,277.2
2019,4,23,9,406.99
2019,4,23,10,471.23
2019,4,23,11,500.88
2019,4,23,12,436.05
2019,4,23,13,396.26
2019,4,23,14,449.3
2019,4,23,15,336.79
2019,4,23,16,243.8
2019,4,23,17,154.16
2019,4,23,18,56.79
2019,4,23,19,12.89
2019,4,23,20,0.0
2019,4,23,21,0.0
2019,4,23,22,0.0
2019,4,23,23,0.0
2019,4,24,0,0.0
2019,4,24,1,0.0
2019,4,24,2,0.0
2019,4,24,3,0.0
2019,4,24,4,0.0
2019,4,24,5,32.2
2019,4,24,6,133.05
2019,4,24,7,254.11
2019,4,24,8,380.28
2019,4,24,9,481.49
2019,4,24,10,471.88
2019,4,24,11,518.23
2019,4,24,12,548.39
2019,4,24,13,481.82
2019,4,24,14,428.37
2019,4,24,15,308.68
2019,4,24,16,214.21
2019,4,24,17,134.15
2019,4,24,18,56.17
2019,4,24,19,10.2
2019,4,24,20,0.0
2019,4,24,21,0.0
2019,4,24,22,0.0
2019,4,24,23,0.0
2019,4,25,0,0.0
2019,4,25,1,0.0
2019,4,25,2,0.0
2019,4,25,3,0.0
2019,4,25,4,0.0
2019,4,25,5,29.18
2019,4,25,6,96.33
2019,4,25,7,186.85
2019,4,25,8,330.15
2019,4,25,9,465.9
2019,4,25,10,591.04
2019,4,25,11,591.12
2019,4,25,12,430.86
2019,4,25,13,374.58
2019,4,25,14,233.4
2019,4,25,15,137.12
2019,4,25,16,94.14
2019,4,25,17,114.47
2019,4,25,18,38.85
2019,4,25,19,11.09
2019,4,25,20,0.0
2019,4,25,21,0.0
2019,4,25,22,0.0
2019,4,25,23,0.0
2019,4,26,0,0.0
2019,4,26,1,0.0
2019,4,26,2,0.0
2019,4,26,3,0.0
2019,4,26,4,0.0
2019,4,26,5,31.95
2019,4,26,6,52.91
2019,4,26,7,93.62
2019,4,26,8,142.1
2019,4,26,9,216.65
2019,4,26,10,269.27
2019,4,26,11,300.68
2019,4,26,12,314.87
2019,4,26,13,250.55
2019,4,26,14,262.43
2019,4,26,15,172.08
2019,4,26,16,94.99
2019,4,26,17,71.26
2019,4,26,18,28.2
2019,4,26,19,10.87
2019,4,26,20,0.0
2019,4,26,21,0.0
2019,4,26,22,0.0
2019,4,26,23,0.0
2019,4,27,0,0.0
2019,4,27,1,0.0
2019,4,27,2,0.0
2019,4,27,3,0.0
2019,4,27,4,0.0
2019,4,27,5,38.37
2019,4,27,6,101.3
2019,4,27,7,185.16
2019,4,27,8,258.66
2019,4,27,9,325.14
2019,4,27,10,341.83
2019,4,27,11,301.95
2019,4,27,12,310.98
2019,4,27,13,297.56
2019,4,27,14,259.8
2019,4,27,15,239.11
2019,4,27,16,174.89
2019,4,27,17,116.15
2019,4,27,18,52.49
2019,4,27,19,18.7
2019,4,27,20,0.0
2019,4,27,21,0.0
2019,4,27,22,0.0
2019,4,27,23,0.0
2019,4,28,0,0.0
2019,4,28,1,0.0
2019,4,28,2,0.0
2019,4,28,3,0.0
2019,4,28,4,0.0
2019,4,28,5,34.23
2019,4,28,6,118.36
2019,4,28,7,229.92
2019,4,28,8,338.62
2019,4,28,9,434.53
2019,4,28,10,503.93
2019,4,28,11,480.6
2019,4,28,12,488.62
2019,4,28,13,428.47
2019,4,28,14,382.9
2019,4,28,15,272.93
2019,4,28,16,210.9
2019,4,28,17,156.27
2019,4,28,18,70.03
2019,4,28,19,16.18
2019,4,28,20,0.0
2019,4,28,21,0.0
2019,4,28,22,0.0
2019,4,28,23,0.0
2019,4,29,0,0.0
2019,4,29,1,0.0
2019,4,29,2,0.0
2019,4,29,3,0.0
2019,4,29,4,0.0
2019,4,29,5,36.53
2019,4,29,6,91.24
2019,4,29,7,186.54
2019,4,29,8,290.47
2019,4,29,9,417.38
2019,4,29,10,506.83
2019,4,29,11,530.09
2019,4,29,12,646.39
2019,4,29,13,507.41
2019,4,29,14,550.72
2019,4,29,15,464.04
2019,4,29,16,351.95
2019,4,29,17,230.99
2019,4,29,18,107.0
2019,4,29,19,23.19
2019,4,29,20,0.0
2019,4,29,21,0.0
2019,4,29,22,0.0
2019,4,29,23,0.0
2019,4,30,0,0.0
2019,4,30,1,0.0
2019,4,30,2,0.0
2019,4,30,3,0.0
2019,4,30,4,0.0
2019,4,30,5,38.0
2019,4,30,6,57.88
2019,4,30,7,125.49
2019,4,30,8,191.55
2019,4,30,9,298.09
2019,4,30,10,259.63
2019,4,30,11,256.8
2019,4,30,12,227.59
2019,4,30,13,197.59
2019,4,30,14,183.31
2019,4,30,15,131.23
2019,4,30,16,79.88
2019,4,30,17,61.19
2019,4,30,18,22.44
2019,4,30,19,15.22
2019,4,30,20,0.0
2019,4,30,21,0.0
2019,4,30,22,0.0
2019,4,30,23,0.0
2019,5,1,0,0.0
2019,5,1,1,0.0
2019,5,1,2,0.0
2019,5,1,3,0.0
2019,5,1,4,0.0
2019,5,1,5,37.46
2019,5,1,6,78.83
2019,5,1,7,131.61
2019,5,1,8,211.65
2019,5,1,9,314.52
2019,5,1,10,425.0
2019,5,1,11,390.81
2019,5,1,12,415.96
2019,5,1,13,453.21
2019,5,1,14,414.73
2019,5,1,15,353.68
2019,5,1,16,249.43
2019,5,1,17,171.38
2019,5,1,18,98.02
2019,5,1,19,23.57
2019,5,1,20,0.0
2019,5,1,21,0.0
2019,5,1,22,0.0
2019,5,1,23,0.0
2019,5,2,0,0.0
2019,5,2,1,0.0
2019,5,2,2,0.0
2019,5,2,3,0.0
2019,5,2,4,0.0
2019,5,2,5,68.73
2019,5,2,6,141.02
2019,5,2,7,248.68
2019,5,2,8,368.62
2019,5,2,9,500.55
2019,5,2,10,509.93
2019,5,2,11,501.54
2019,5,2,12,455.17
2019,5,2,13,456.5
2019,5,2,14,407.26
2019,5,2,15,324.23
2019,5,2,16,236.12
2019,5,2,17,157.78
2019,5,2,18,76.36
2019,5,2,19,23.97
2019,5,2,20,0.0
2019,5,2,21,0.0
2019,5,2,22,0.0
2019,5,2,23,0.0
2019,5,3,0,0.0
2019,5,3,1,0.0
2019,5,3,2,0.0
2019,5,3,3,0.0
2019,5,3,4,0.0
2019,5,3,5,47.8
2019,5,3,6,116.31
2019,5,3,7,206.41
2019,5,3,8,345.27
2019,5,3,9,399.33
2019,5,3,10,500.2
2019,5,3,11,491.97
2019,5,3,12,597.41
2019,5,3,13,552.04
2019,5,3,14,571.3
2019,5,3,15,450.17
2019,5,3,16,326.6
2019,5,3,17,224.25
2019,5,3,18,113.83
2019,5,3,19,31.54
2019,5,3,20,0.0
2019,5,3,21,0.0
2019,5,3,22,0.0
2019,5,3,23,0.0
2019,5,4,0,0.0
2019,5,4,1,0.0
2019,5,4,2,0.0
2019,5,4,3,0.0
2019,5,4,4,0.0
2019,5,4,5,94.05
2019,5,4,6,196.16
2019,5,4,7,304.59
2019,5,4,8,409.44
2019,5,4,9,508.73
2019,5,4,10,485.6
2019,5,4,11,579.74
2019,5,4,12,452.54
2019,5,4,13,446.35
2019,5,4,14,359.52
2019,5,4,15,287.57
2019,5,4,16,216.98
2019,5,4,17,140.05
2019,5,4,18,71.4
2019,5,4,19,28.98
2019,5,4,20,0.0
2019,5,4,21,0.0
2019,5,4,22,0.0
2019,5,4,23,0.0
2019,5,5,0,0.0
2019,5,5,1,0.0
2019,5,5,2,0.0
2019,5,5,3,0.0
2019,5,5,4,6.66
2019,5,5,5,43.32
2019,5,5,6,89.86
2019,5,5,7,173.43
2019,5,5,8,264.58
2019,5,5,9,351.0
2019,5,5,10,360.77
2019,5,5,11,402.85
2019,5,5,12,507.12
2019,5,5,13,424.06
2019,5,5,14,445.34
2019,5,5,15,358.78
2019,5,5,16,281.65
2019,5,5,17,179.72
2019,5,5,18,86.87
2019,5,5,19,31.67
2019,5,5,20,0.0
2019,5,5,21,0.0
2019,5,5,22,0.0
2019,5,5,23,0.0
2019,5,6,0,0.0
2019,5,6,1,0.0
2019,5,6,2,0.0
2019,5,6,3,0.0
2019,5,6,4,5.66
2019,5,6,5,44.45
2019,5,6,6,125.87
2019,5,6,7,234.56
2019,5,6,8,348.55
2019,5,6,9,460.16
2019,5,6,10,527.86
2019,5,6,11,595.04
2019,5,6,12,447.15
2019,5,6,13,490.66
2019,5,6,14,545.16
2019,5,6,15,451.7
2019,5,6,16,342.22
2019,5,6,17,223.22
2019,5,6,18,116.11
2019,5,6,19,37.93
2019,5,6,20,0.0
2019,5,6,21,0.0
2019,5,6,22,0.0
2019,5,6,23,0.0
2019,5,7,0,0.0
2019,5,7,1,0.0
2019,5,7,2,0.0
2019,5,7,3,0.0
2019,5,7,4,6.68
2019,5,7,5,62.89
2019,5,7,6,121.59
2019,5,7,7,217.12
2019,5,7,8,289.23
2019,5,7,9,363.99
2019,5,7,10,421.37
2019,5,7,11,382.74
2019,5,7,12,418.59
2019,5,7,13,450.51
2019,5,7,14,413.98
2019,5,7,15,338.7
2019,5,7,16,241.06
2019,5,7,17,162.1
2019,5,7,18,80.63
2019,5,7,19,30.16
2019,5,7,20,0.0
2019,5,7,21,0.0
2019,5,7,22,0.0
2019,5,7,23,0.0
2019,5,8,0,0.0
2019,5,8,1,0.0
2019,5,8,2,0.0
2019,5,8,3,0.0
2019,5,8,4,6.19
2019,5,8,5,51.36
2019,5,8,6,128.02
2019,5,8,7,218.13
2019,5,8,8,308.26
2019,5,8,9,365.26
2019,5,8,10,404.29
2019,5,8,11,388.56
2019,5,8,12,430.35
2019,5,8,13,292.04
2019,5,8,14,293.7
2019,5,8,15,228.2
2019,5,8,16,170.7
2019,5,8,17,124.74
2019,5,8,18,67.8
2019,5,8,19,24.62
2019,5,8,20,0.0
2019,5,8,21,0.0
2019,5,8,22,0.0
2019,5,8,23,0.0
2019,5,9,0,0.0
2019,5,9,1,0.0
2019,5,9,2,0.0
2019,5,9,3,0.0
2019,5,9,4,6.66
2019,5,9,5,48.75
2019,5,9,6,114.24
2019,5,9,7,226.99
2019,5,9,8,349.84
2019,5,9,9,470.51
2019,5,9,10,495.05
2019,5,9,11,512.02
2019,5,9,12,421.1
2019,5,9,13,403.34
2019,5,9,14,316.16
2019,5,9,15,287.93
2019,5,9,16,199.63
2019,5,9,17,145.51
2019,5,9,18,65.17
2019,5,9,19,27.97
2019,5,9,20,0.0
2019,5,9,21,0.0
2019,5,9,22,0.0
2019,5,9,23,0.0
2019,5,10,0,0.0
2019,5,10,1,0.0
2019,5,10,2,0.0
2019,5,10,3,0.0
2019,5,10,4,7.45
2019,5,10,5,53.13
2019,5,10,6,109.0
2019,5,10,7,190.26
2019,5,10,8,287.49
2019,5,10,9,366.95
2019,5,10,10,432.6
2019,5,10,11,379.34
2019,5,10,12,385.79
2019,5,10,13,317.7
2019,5,10,14,383.53
2019,5,10,15,323.62
2019,5,10,16,257.43
2019,5,10,17,158.28
2019,5,10,18,89.25
2019,5,10,19,41.05
2019,5,10,20,0.0
2019,5,10,21,0.0
2019,5,10,22,0.0
2019,5,10,23,0.0
2019,5,11,0,0.0
2019,5,11,1,0.0
2019,5,11,2,0.0
2019,5,11,3,0.0
2019,5,11,4,13.95
2019,5,11,5,102.26
2019,5,11,6,246.12
2019,5,11,7,395.04
2019,5,11,8,525.16
2019,5,11,9,596.66
2019,5,11,10,556.79
2019,5,11,11,684.76
2019,5,11,12,598.89
2019,5,11,13,704.63
2019,5,11,14,634.45
2019,5,11,15,509.8
2019,5,11,16,417.27
2019,5,11,17,290.26
2019,5,11,18,170.34
2019,5,11,19,63.6
2019,5,11,20,0.0
2019,5,11,21,0.0
2019,5,11,22,0.0
2019,5,11,23,0.0
2019,5,12,0,0.0
2019,5,12,1,0.0
2019,5,12,2,0.0
2019,5,12,3,0.0
2019,5,12,4,16.21
2019,5,12,5,116.59
2019,5,12,6,257.44
2019,5,12,7,400.91
2019,5,12,8,536.1
2019,5,12,9,648.12
2019,5,12,10,722.73
2019,5,12,11,760.02
2019,5,12,12,739.39
2019,5,12,13,734.58
2019,5,12,14,690.84
2019,5,12,15,555.42
2019,5,12,16,415.34
2019,5,12,17,283.66
2019,5,12,18,141.98
2019,5,12,19,49.34
2019,5,12,20,0.0
2019,5,12,21,0.0
2019,5,12,22,0.0
2019,5,12,23,0.0
2019,5,13,0,0.0
2019,5,13,1,0.0
2019,5,13,2,0.0
2019,5,13,3,0.0
2019,5,13,4,13.23
2019,5,13,5,71.37
2019,5,13,6,156.85
2019,5,13,7,269.58
2019,5,13,8,413.12
2019,5,13,9,541.21
2019,5,13,10,646.47
2019,5,13,11,687.01
2019,5,13,12,737.88
2019,5,13,13,713.79
2019,5,13,14,593.19
2019,5,13,15,493.17
2019,5,13,16,365.55
2019,5,13,17,269.72
2019,5,13,18,184.73
2019,5,13,19,64.87
2019,5,13,20,0.0
2019,5,13,21,0.0
2019,5,13,22,0.0
2019,5,13,23,0.0
2019,5,14,0,0.0
2019,5,14,1,0.0
2019,5,14,2,0.0
2019,5,14,3,0.0
2019,5,14,4,16.96
2019,5,14,5,98.18
2019,5,14,6,235.64
2019,5,14,7,376.73
2019,5,14,8,508.06
2019,5,14,9,609.04
2019,5,14,10,665.62
2019,5,14,11,754.13
2019,5,14,12,781.62
2019,5,14,13,759.98
2019,5,14,14,678.3
2019,5,14,15,538.18
2019,5,14,16,417.16
2019,5,14,17,280.64
2019,5,14,18,152.34
2019,5,14,19,55.11
2019,5,14,20,0.0
2019,5,14,21,0.0
2019,5,14,22,0.0
2019,5,14,23,0.0
2019,5,15,0,0.0
2019,5,15,1,0.0
2019,5,15,2,0.0
2019,5,15,3,0.0
2019,5,15,4,17.89
2019,5,15,5,109.47
2019,5,15,6,248.83
2019,5,15,7,391.29
2019,5,15,8,522.98
2019,5,15,9,631.68
2019,5,15,10,732.9
2019,5,15,11,740.23
2019,5,15,12,754.03
2019,5,15,13,649.88
2019,5,15,14,574.66
2019,5,15,15,476.78
2019,5,15,16,329.51
2019,5,15,17,220.19
2019,5,15,18,116.77
2019,5,15,19,45.29
2019,5,15,20,0.0
2019,5,15,21,0.0
2019,5,15,22,0.0
2019,5,15,23,0.0
2019,5,16,0,0.0
2019,5,16,1,0.0
2019,5,16,2,0.0
2019,5,16,3,0.0
2019,5,16,4,16.27
2019,5,16,5,74.51
2019,5,16,6,160.64
2019,5,16,7,303.0
2019,5,16,8,387.62
2019,5,16,9,478.15
2019,5,16,10,614.18
2019,5,16,11,588.38
2019,5,16,12,617.26
2019,5,16,13,604.38
2019,5,16,14,575.66
2019,5,16,15,516.45
2019,5,16,16,417.39
2019,5,16,17,296.73
2019,5,16,18,169.37
2019,5,16,19,58.2
2019,5,16,20,7.65
2019,5,16,21,0.0
2019,5,16,22,0.0
2019,5,16,23,0.0
2019,5,17,0,0.0
2019,5,17,1,0.0
2019,5,17,2,0.0
2019,5,17,3,0.0
2019,5,17,4,16.48
2019,5,17,5,70.03
2019,5,17,6,141.39
2019,5,17,7,230.95
2019,5,17,8,287.05
2019,5,17,9,391.88
2019,5,17,10,563.04
2019,5,17,11,668.38
2019,5,17,12,726.93
2019,5,17,13,760.12
2019,5,17,14,703.12
2019,5,17,15,595.35
2019,5,17,16,448.25
2019,5,17,17,303.95
2019,5,17,18,163.93
2019,5,17,19,53.1
2019,5,17,20,7.05
2019,5,17,21,0.0
2019,5,17,22,0.0
2019,5,17,23,0.0
2019,5,18,0,0.0
2019,5,18,1,0.0
2019,5,18,2,0.0
2019,5,18,3,0.0
2019,5,18,4,12.3
2019,5,18,5,52.61
2019,5,18,6,56.38
2019,5,18,7,76.27
2019,5,18,8,105.99
2019,5,18,9,137.13
2019,5,18,10,161.17
2019,5,18,11,209.11
2019,5,18,12,250.91
2019,5,18,13,297.86
2019,5,18,14,253.56
2019,5,18,15,183.77
2019,5,18,16,141.73
2019,5,18,17,104.48
2019,5,18,18,55.53
2019,5,18,19,22.22
2019,5,18,20,6.59
2019,5,18,21,0.0
2019,5,18,22,0.0
2019,5,18,23,0.0
2019,5,19,0,0.0
2019,5,19,1,0.0
2019,5,19,2,0.0
2019,5,19,3,0.0
2019,5,19,4,16.36
2019,5,19,5,46.84
2019,5,19,6,94.18
2019,5,19,7,137.51
2019,5,19,8,189.49
2019,5,19,9,234.9
2019,5,19,10,248.76
2019,5,19,11,282.85
2019,5,19,12,306.56
2019,5,19,13,287.98
2019,5,19,14,286.98
2019,5,19,15,224.07
2019,5,19,16,167.1
2019,5,19,17,116.49
2019,5,19,18,65.35
2019,5,19,19,17.92
2019,5,19,20,6.86
2019,5,19,21,0.0
2019,5,19,22,0.0
2019,5,19,23,0.0
2019,5,20,0,0.0
2019,5,20,1,0.0
2019,5,20,2,0.0
2019,5,20,3,0.0
2019,5,20,4,17.0
2019,5,20,5,57.6
2019,5,20,6,115.14
2019,5,20,7,188.03
2019,5,20,8,261.2
2019,5,20,9,352.7
2019,5,20,10,379.43
2019,5,20,11,452.22
2019,5,20,12,502.4
2019,5,20,13,479.86
2019,5,20,14,431.62
2019,5,20,15,315.12
2019,5,20,16,251.8
2019,5,20,17,174.84
2019,5,20,18,97.89
2019,5,20,19,36.87
2019,5,20,20,7.82
2019,5,20,21,0.0
2019,5,20,22,0.0
2019,5,20,23,0.0
2019,5,21,0,0.0
2019,5,21,1,0.0
2019,5,21,2,0.0
2019,5,21,3,0.0
2019,5,21,4,28.59
2019,5,21,5,110.39
2019,5,21,6,229.62
2019,5,21,7,351.42
2019,5,21,8,456.12
2019,5,21,9,500.66
2019,5,21,10,508.95
2019,5,21,11,527.73
2019,5,21,12,710.92
2019,5,21,13,600.85
2019,5,21,14,600.28
2019,5,21,15,515.34
2019,5,21,16,430.24
2019,5,21,17,308.44
2019,5,21,18,194.64
2019,5,21,19,74.12
2019,5,21,20,10.37
2019,5,21,21,0.0
2019,5,21,22,0.0
2019,5,21,23,0.0
2019,5,22,0,0.0
2019,5,22,1,0.0
2019,5,22,2,0.0
2019,5,22,3,0.0
2019,5,22,4,23.91
2019,5,22,5,77.35
2019,5,22,6,107.95
2019,5,22,7,138.35
2019,5,22,8,176.71
2019,5,22,9,190.92
2019,5,22,10,379.65
2019,5,22,11,374.34
2019,5,22,12,456.09
2019,5,22,13,416.33
2019,5,22,14,337.38
2019,5,22,15,241.02
2019,5,22,16,187.98
2019,5,22,17,118.63
2019,5,22,18,76.52
2019,5,22,19,41.69
2019,5,22,20,8.38
2019,5,22,21,0.0
2019,5,22,22,0.0
2019,5,22,23,0.0
2019,5,23,0,0.0
2019,5,23,1,0.0
2019,5,23,2,0.0
2019,5,23,3,0.0
2019,5,23,4,24.37
2019,5,23,5,77.91
2019,5,23,6,113.65
2019,5,23,7,124.17
2019,5,23,8,167.67
2019,5,23,9,229.0
2019,5,23,10,314.82
2019,5,23,11,378.71
2019,5,23,12,375.19
2019,5,23,13,349.68
2019,5,23,14,372.52
2019,5,23,15,284.86
2019,5,23,16,213.2
2019,5,23,17,151.47
2019,5,23,18,87.93
2019,5,23,19,28.4
2019,5,23,20,8.55
2019,5,23,21,0.0
2019,5,23,22,0.0
2019,5,23,23,0.0
2019,5,24,0,0.0
2019,5,24,1,0.0
2019,5,24,2,0.0
2019,5,24,3,0.0
2019,5,24,4,22.72
2019,5,24,5,68.46
2019,5,24,6,128.79
2019,5,24,7,209.88
2019,5,24,8,297.45
2019,5,24,9,374.61
2019,5,24,10,447.84
2019,5,24,11,566.51
2019,5,24,12,625.86
2019,5,24,13,602.04
2019,5,24,14,580.5
2019,5,24,15,536.3
2019,5,24,16,438.15
2019,5,24,17,306.0
2019,5,24,18,165.54
2019,5,24,19,63.38
2019,5,24,20,11.8
2019,5,24,21,0.0
2019,5,24,22,0.0
2019,5,24,23,0.0
2019,5,25,0,0.0
2019,5,25,1,0.0
2019,5,25,2,0.0
2019,5,25,3,0.0
2019,5,25,4,22.98
2019,5,25,5,44.3
2019,5,25,6,151.66
2019,5,25,7,209.13
2019,5,25,8,265.6
2019,5,25,9,300.51
2019,5,25,10,302.1
2019,5,25,11,329.32
2019,5,25,12,320.49
2019,5,25,13,201.16
2019,5,25,14,202.74
2019,5,25,15,152.04
2019,5,25,16,98.39
2019,5,25,17,58.02
2019,5,25,18,55.45
2019,5,25,19,25.41
2019,5,25,20,7.7
2019,5,25,21,0.0
2019,5,25,22,0.0
2019,5,25,23,0.0
2019,5,26,0,0.0
2019,5,26,1,0.0
2019,5,26,2,0.0
2019,5,26,3,0.0
2019,5,26,4,22.71
2019,5,26,5,55.12
2019,5,26,6,66.42
2019,5,26,7,86.33
2019,5,26,8,117.54
2019,5,26,9,164.84
2019,5,26,10,237.8
2019,5,26,11,269.72
2019,5,26,12,267.03
2019,5,26,13,274.02
2019,5,26,14,226.04
2019,5,26,15,177.36
2019,5,26,16,100.92
2019,5,26,17,58.36
2019,5,26,18,39.56
2019,5,26,19,37.69
2019,5,26,20,10.68
2019,5,26,21,0.0
2019,5,26,22,0.0
2019,5,26,23,0.0
2019,5,27,0,0.0
2019,5,27,1,0.0
2019,5,27,2,0.0
2019,5,27,3,0.0
2019,5,27,4,27.5
2019,5,27,5,77.26
2019,5,27,6,162.09
2019,5,27,7,242.82
2019,5,27,8,325.84
2019,5,27,9,414.56
2019,5,27,10,472.86
2019,5,27,11,560.68
2019,5,27,12,530.39
2019,5,27,13,569.65
2019,5,27,14,519.67
2019,5,27,15,441.88
2019,5,27,16,350.56
2019,5,27,17,247.56
2019,5,27,18,139.19
2019,5,27,19,55.85
2019,5,27,20,14.79
2019,5,27,21,0.0
2019,5,27,22,0.0
2019,5,27,23,0.0
2019,5,28,0,0.0
2019,5,28,1,0.0
2019,5,28,2,0.0
2019,5,28,3,0.0
2019,5,28,4,36.29
2019,5,28,5,116.82
2019,5,28,6,242.45
2019,5,28,7,366.05
2019,5,28,8,477.58
2019,5,28,9,567.49
2019,5,28,10,656.42
