-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  55.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 17.98 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2015,12,21,5,0.0
2015,12,21,6,0.0
2015,12,21,7,0.0
2015,12,21,8,0.0
2015,12,21,9,26.05
2015,12,21,10,58.0
2015,12,21,11,29.2
2015,12,21,12,34.51
2015,12,21,13,49.36
2015,12,21,14,31.5
2015,12,21,15,7.54
2015,12,21,16,0.0
2015,12,21,17,0.0
2015,12,21,18,0.0
2015,12,21,19,0.0
2015,12,21,20,0.0
2015,12,21,21,0.0
2015,12,21,22,0.0
2015,12,21,23,0.0
2015,12,22,0,0.0
2015,12,22,1,0.0
2015,12,22,2,0.0
2015,12,22,3,0.0
2015,12,22,4,0.0
2015,12,22,5,0.0
2015,12,22,6,0.0
2015,12,22,7,0.0
2015,12,22,8,0.0
2015,12,22,9,26.26
2015,12,22,10,38.88
2015,12,22,11,75.39
2015,12,22,12,92.45
2015,12,22,13,69.66
2015,12,22,14,29.81
2015,12,22,15,7.44
2015,12,22,16,0.0
2015,12,22,17,0.0
2015,12,22,18,0.0
2015,12,22,19,0.0
2015,12,22,20,0.0
2015,12,22,21,0.0
2015,12,22,22,0.0
2015,12,22,23,0.0
2015,12,23,0,0.0
2015,12,23,1,0.0
2015,12,23,2,0.0
2015,12,23,3,0.0
2015,12,23,4,0.0
2015,12,23,5,0.0
2015,12,23,6,0.0
2015,12,23,7,0.0
2015,12,23,8,0.0
2015,12,23,9,57.09
2015,12,23,10,84.28
2015,12,23,11,150.59
2015,12,23,12,155.55
2015,12,23,13,110.68
2015,12,23,14,53.77
2015,12,23,15,8.12
2015,12,23,16,0.0
2015,12,23,17,0.0
2015,12,23,18,0.0
2015,12,23,19,0.0
2015,12,23,20,0.0
2015,12,23,21,0.0
2015,12,23,22,0.0
2015,12,23,23,0.0
2015,12,24,0,0.0
2015,12,24,1,0.0
2015,12,24,2,0.0
2015,12,24,3,0.0
2015,12,24,4,0.0
2015,12,24,5,0.0
2015,12,24,6,0.0
2015,12,24,7,0.0
2015,12,24,8,0.0
2015,12,24,9,17.24
2015,12,24,10,29.71
2015,12,24,11,53.84
2015,12,24,12,91.56
2015,12,24,13,71.66
2015,12,24,14,42.09
2015,12,24,15,8.13
2015,12,24,16,0.0
2015,12,24,17,0.0
2015,12,24,18,0.0
2015,12,24,19,0.0
2015,12,24,20,0.0
2015,12,24,21,0.0
2015,12,24,22,0.0
2015,12,24,23,0.0
2015,12,25,0,0.0
2015,12,25,1,0.0
2015,12,25,2,0.0
2015,12,25,3,0.0
2015,12,25,4,0.0
2015,12,25,5,0.0
2015,12,25,6,0.0
2015,12,25,7,0.0
2015,12,25,8,0.0
2015,12,25,9,20.08
2015,12,25,10,33.53
2015,12,25,11,42.23
2015,12,25,12,37.41
2015,12,25,13,11.16
2015,12,25,14,14.59
2015,12,25,15,6.06
2015,12,25,16,0.0
2015,12,25,17,0.0
2015,12,25,18,0.0
2015,12,25,19,0.0
2015,12,25,20,0.0
2015,12,25,21,0.0
2015,12,25,22,0.0
2015,12,25,23,0.0
2015,12,26,0,0.0
2015,12,26,1,0.0
2015,12,26,2,0.0
2015,12,26,3,0.0
2015,12,26,4,0.0
2015,12,26,5,0.0
2015,12,26,6,0.0
2015,12,26,7,0.0
2015,12,26,8,0.0
2015,12,26,9,16.3
2015,12,26,10,12.83
2015,12,26,11,36.57
2015,12,26,12,41.11
2015,12,26,13,23.64
2015,12,26,14,17.64
2015,12,26,15,5.78
2015,12,26,16,0.0
2015,12,26,17,0.0
2015,12,26,18,0.0
2015,12,26,19,0.0
2015,12,26,20,0.0
2015,12,26,21,0.0
2015,12,26,22,0.0
2015,12,26,23,0.0
2015,12,27,0,0.0
2015,12,27,1,0.0
2015,12,27,2,0.0
2015,12,27,3,0.0
2015,12,27,4,0.0
2015,12,27,5,0.0
2015,12,27,6,0.0
2015,12,27,7,0.0
2015,12,27,8,0.0
2015,12,27,9,38.03
2015,12,27,10,98.12
2015,12,27,11,164.52
2015,12,27,12,172.84
2015,12,27,13,137.14
2015,12,27,14,61.01
2015,12,27,15,7.44
2015,12,27,16,0.0
2015,12,27,17,0.0
2015,12,27,18,0.0
2015,12,27,19,0.0
2015,12,27,20,0.0
2015,12,27,21,0.0
2015,12,27,22,0.0
2015,12,27,23,0.0
2015,12,28,0,0.0
2015,12,28,1,0.0
2015,12,28,2,0.0
2015,12,28,3,0.0
2015,12,28,4,0.0
2015,12,28,5,0.0
2015,12,28,6,0.0
2015,12,28,7,0.0
2015,12,28,8,0.0
2015,12,28,9,27.88
2015,12,28,10,52.42
2015,12,28,11,74.59
2015,12,28,12,72.84
2015,12,28,13,42.71
2015,12,28,14,29.53
2015,12,28,15,5.73
2015,12,28,16,0.0
2015,12,28,17,0.0
2015,12,28,18,0.0
2015,12,28,19,0.0
2015,12,28,20,0.0
2015,12,28,21,0.0
2015,12,28,22,0.0
2015,12,28,23,0.0
2015,12,29,0,0.0
2015,12,29,1,0.0
2015,12,29,2,0.0
2015,12,29,3,0.0
2015,12,29,4,0.0
2015,12,29,5,0.0
2015,12,29,6,0.0
2015,12,29,7,0.0
2015,12,29,8,0.0
2015,12,29,9,34.68
2015,12,29,10,82.38
2015,12,29,11,143.77
2015,12,29,12,155.97
2015,12,29,13,126.06
2015,12,29,14,58.67
2015,12,29,15,8.23
2015,12,29,16,0.0
2015,12,29,17,0.0
2015,12,29,18,0.0
2015,12,29,19,0.0
2015,12,29,20,0.0
2015,12,29,21,0.0
2015,12,29,22,0.0
2015,12,29,23,0.0
2015,12,30,0,0.0
2015,12,30,1,0.0
2015,12,30,2,0.0
2015,12,30,3,0.0
2015,12,30,4,0.0
2015,12,30,5,0.0
2015,12,30,6,0.0
2015,12,30,7,0.0
2015,12,30,8,0.0
2015,12,30,9,24.67
2015,12,30,10,33.95
2015,12,30,11,52.98
2015,12,30,12,57.59
2015,12,30,13,19.67
2015,12,30,14,24.34
2015,12,30,15,6.49
2015,12,30,16,0.0
2015,12,30,17,0.0
2015,12,30,18,0.0
2015,12,30,19,0.0
2015,12,30,20,0.0
2015,12,30,21,0.0
2015,12,30,22,0.0
2015,12,30,23,0.0
2015,12,31,0,0.0
2015,12,31,1,0.0
2015,12,31,2,0.0
2015,12,31,3,0.0
2015,12,31,4,0.0
2015,12,31,5,0.0
2015,12,31,6,0.0
2015,12,31,7,0.0
2015,12,31,8,0.0
2015,12,31,9,32.82
2015,12,31,10,72.46
2015,12,31,11,113.11
2015,12,31,12,156.18
2015,12,31,13,111.04
2015,12,31,14,41.17
2015,12,31,15,6.56
2015,12,31,16,0.0
2015,12,31,17,0.0
2015,12,31,18,0.0
2015,12,31,19,0.0
2015,12,31,20,0.0
2015,12,31,21,0.0
2015,12,31,22,0.0
2015,12,31,23,0.0
2016,1,1,0,0.0
2016,1,1,1,0.0
2016,1,1,2,0.0
2016,1,1,3,0.0
2016,1,1,4,0.0
2016,1,1,5,0.0
2016,1,1,6,0.0
2016,1,1,7,0.0
2016,1,1,8,0.0
2016,1,1,9,37.94
2016,1,1,10,92.73
2016,1,1,11,81.33
2016,1,1,12,87.38
2016,1,1,13,57.34
2016,1,1,14,26.54
2016,1,1,15,7.23
2016,1,1,16,0.0
2016,1,1,17,0.0
2016,1,1,18,0.0
2016,1,1,19,0.0
2016,1,1,20,0.0
2016,1,1,21,0.0
2016,1,1,22,0.0
2016,1,1,23,0.0
2016,1,2,0,0.0
2016,1,2,1,0.0
2016,1,2,2,0.0
2016,1,2,3,0.0
2016,1,2,4,0.0
2016,1,2,5,0.0
2016,1,2,6,0.0
2016,1,2,7,0.0
2016,1,2,8,0.0
2016,1,2,9,15.61
2016,1,2,10,15.2
2016,1,2,11,21.27
2016,1,2,12,58.22
2016,1,2,13,17.28
2016,1,2,14,21.42
2016,1,2,15,4.7
2016,1,2,16,0.0
2016,1,2,17,0.0
2016,1,2,18,0.0
2016,1,2,19,0.0
2016,1,2,20,0.0
2016,1,2,21,0.0
2016,1,2,22,0.0
2016,1,2,23,0.0
2016,1,3,0,0.0
2016,1,3,1,0.0
2016,1,3,2,0.0
2016,1,3,3,0.0
2016,1,3,4,0.0
2016,1,3,5,0.0
2016,1,3,6,0.0
2016,1,3,7,0.0
2016,1,3,8,0.0
2016,1,3,9,17.38
2016,1,3,10,36.95
2016,1,3,11,28.73
2016,1,3,12,29.96
2016,1,3,13,32.81
2016,1,3,14,22.05
2016,1,3,15,6.8
2016,1,3,16,0.0
2016,1,3,17,0.0
2016,1,3,18,0.0
2016,1,3,19,0.0
2016,1,3,20,0.0
2016,1,3,21,0.0
2016,1,3,22,0.0
2016,1,3,23,0.0
2016,1,4,0,0.0
2016,1,4,1,0.0
2016,1,4,2,0.0
2016,1,4,3,0.0
2016,1,4,4,0.0
2016,1,4,5,0.0
2016,1,4,6,0.0
2016,1,4,7,0.0
2016,1,4,8,0.0
2016,1,4,9,15.09
2016,1,4,10,20.37
2016,1,4,11,20.8
2016,1,4,12,63.27
2016,1,4,13,16.96
2016,1,4,14,31.65
2016,1,4,15,5.74
2016,1,4,16,0.0
2016,1,4,17,0.0
2016,1,4,18,0.0
2016,1,4,19,0.0
2016,1,4,20,0.0
2016,1,4,21,0.0
2016,1,4,22,0.0
2016,1,4,23,0.0
2016,1,5,0,0.0
2016,1,5,1,0.0
2016,1,5,2,0.0
2016,1,5,3,0.0
2016,1,5,4,0.0
2016,1,5,5,0.0
2016,1,5,6,0.0
2016,1,5,7,0.0
2016,1,5,8,0.0
2016,1,5,9,21.03
2016,1,5,10,31.83
2016,1,5,11,45.66
2016,1,5,12,40.52
2016,1,5,13,37.5
2016,1,5,14,27.21
2016,1,5,15,7.59
2016,1,5,16,0.0
2016,1,5,17,0.0
2016,1,5,18,0.0
2016,1,5,19,0.0
2016,1,5,20,0.0
2016,1,5,21,0.0
2016,1,5,22,0.0
2016,1,5,23,0.0
2016,1,6,0,0.0
2016,1,6,1,0.0
2016,1,6,2,0.0
2016,1,6,3,0.0
2016,1,6,4,0.0
2016,1,6,5,0.0
2016,1,6,6,0.0
2016,1,6,7,0.0
2016,1,6,8,0.0
2016,1,6,9,16.6
2016,1,6,10,22.07
2016,1,6,11,27.06
2016,1,6,12,54.39
2016,1,6,13,41.07
2016,1,6,14,27.3
2016,1,6,15,6.08
2016,1,6,16,0.0
2016,1,6,17,0.0
2016,1,6,18,0.0
2016,1,6,19,0.0
2016,1,6,20,0.0
2016,1,6,21,0.0
2016,1,6,22,0.0
2016,1,6,23,0.0
2016,1,7,0,0.0
2016,1,7,1,0.0
2016,1,7,2,0.0
2016,1,7,3,0.0
2016,1,7,4,0.0
2016,1,7,5,0.0
2016,1,7,6,0.0
2016,1,7,7,0.0
2016,1,7,8,0.0
2016,1,7,9,17.34
2016,1,7,10,18.37
2016,1,7,11,26.97
2016,1,7,12,28.79
2016,1,7,13,15.69
2016,1,7,14,18.32
2016,1,7,15,8.41
2016,1,7,16,0.0
2016,1,7,17,0.0
2016,1,7,18,0.0
2016,1,7,19,0.0
2016,1,7,20,0.0
2016,1,7,21,0.0
2016,1,7,22,0.0
2016,1,7,23,0.0
2016,1,8,0,0.0
2016,1,8,1,0.0
2016,1,8,2,0.0
2016,1,8,3,0.0
2016,1,8,4,0.0
2016,1,8,5,0.0
2016,1,8,6,0.0
2016,1,8,7,0.0
2016,1,8,8,0.0
2016,1,8,9,30.89
2016,1,8,10,54.83
2016,1,8,11,42.33
2016,1,8,12,41.73
2016,1,8,13,20.04
2016,1,8,14,23.63
2016,1,8,15,9.14
2016,1,8,16,0.0
2016,1,8,17,0.0
2016,1,8,18,0.0
2016,1,8,19,0.0
2016,1,8,20,0.0
2016,1,8,21,0.0
2016,1,8,22,0.0
2016,1,8,23,0.0
2016,1,9,0,0.0
2016,1,9,1,0.0
2016,1,9,2,0.0
2016,1,9,3,0.0
2016,1,9,4,0.0
2016,1,9,5,0.0
2016,1,9,6,0.0
2016,1,9,7,0.0
2016,1,9,8,0.0
2016,1,9,9,23.12
2016,1,9,10,23.05
2016,1,9,11,26.67
2016,1,9,12,31.38
2016,1,9,13,18.8
2016,1,9,14,39.04
2016,1,9,15,9.44
2016,1,9,16,0.0
2016,1,9,17,0.0
2016,1,9,18,0.0
2016,1,9,19,0.0
2016,1,9,20,0.0
2016,1,9,21,0.0
2016,1,9,22,0.0
2016,1,9,23,0.0
2016,1,10,0,0.0
2016,1,10,1,0.0
2016,1,10,2,0.0
2016,1,10,3,0.0
2016,1,10,4,0.0
2016,1,10,5,0.0
2016,1,10,6,0.0
2016,1,10,7,0.0
2016,1,10,8,0.0
2016,1,10,9,25.09
2016,1,10,10,60.33
2016,1,10,11,59.52
2016,1,10,12,46.48
2016,1,10,13,38.41
2016,1,10,14,24.13
2016,1,10,15,8.55
2016,1,10,16,0.0
2016,1,10,17,0.0
2016,1,10,18,0.0
2016,1,10,19,0.0
2016,1,10,20,0.0
2016,1,10,21,0.0
2016,1,10,22,0.0
2016,1,10,23,0.0
2016,1,11,0,0.0
2016,1,11,1,0.0
2016,1,11,2,0.0
2016,1,11,3,0.0
2016,1,11,4,0.0
2016,1,11,5,0.0
2016,1,11,6,0.0
2016,1,11,7,0.0
2016,1,11,8,0.0
2016,1,11,9,52.07
2016,1,11,10,108.29
2016,1,11,11,142.53
2016,1,11,12,153.62
2016,1,11,13,124.22
2016,1,11,14,64.91
2016,1,11,15,15.92
2016,1,11,16,0.0
2016,1,11,17,0.0
2016,1,11,18,0.0
2016,1,11,19,0.0
2016,1,11,20,0.0
2016,1,11,21,0.0
2016,1,11,22,0.0
2016,1,11,23,0.0
2016,1,12,0,0.0
2016,1,12,1,0.0
2016,1,12,2,0.0
2016,1,12,3,0.0
2016,1,12,4,0.0
2016,1,12,5,0.0
2016,1,12,6,0.0
2016,1,12,7,0.0
2016,1,12,8,0.0
2016,1,12,9,24.95
2016,1,12,10,52.32
2016,1,12,11,73.82
2016,1,12,12,86.37
2016,1,12,13,77.95
2016,1,12,14,43.06
2016,1,12,15,14.84
2016,1,12,16,0.0
2016,1,12,17,0.0
2016,1,12,18,0.0
2016,1,12,19,0.0
2016,1,12,20,0.0
2016,1,12,21,0.0
2016,1,12,22,0.0
2016,1,12,23,0.0
2016,1,13,0,0.0
2016,1,13,1,0.0
2016,1,13,2,0.0
2016,1,13,3,0.0
2016,1,13,4,0.0
2016,1,13,5,0.0
2016,1,13,6,0.0
2016,1,13,7,0.0
2016,1,13,8,0.0
2016,1,13,9,48.04
2016,1,13,10,101.41
2016,1,13,11,135.0
2016,1,13,12,142.09
2016,1,13,13,106.26
2016,1,13,14,59.34
2016,1,13,15,16.48
2016,1,13,16,0.0
2016,1,13,17,0.0
2016,1,13,18,0.0
2016,1,13,19,0.0
2016,1,13,20,0.0
2016,1,13,21,0.0
2016,1,13,22,0.0
2016,1,13,23,0.0
2016,1,14,0,0.0
2016,1,14,1,0.0
2016,1,14,2,0.0
2016,1,14,3,0.0
2016,1,14,4,0.0
2016,1,14,5,0.0
2016,1,14,6,0.0
2016,1,14,7,0.0
2016,1,14,8,6.29
2016,1,14,9,26.61
2016,1,14,10,31.45
2016,1,14,11,29.41
2016,1,14,12,25.33
2016,1,14,13,40.95
2016,1,14,14,16.1
2016,1,14,15,12.76
2016,1,14,16,0.0
2016,1,14,17,0.0
2016,1,14,18,0.0
2016,1,14,19,0.0
2016,1,14,20,0.0
2016,1,14,21,0.0
2016,1,14,22,0.0
2016,1,14,23,0.0
2016,1,15,0,0.0
2016,1,15,1,0.0
2016,1,15,2,0.0
2016,1,15,3,0.0
2016,1,15,4,0.0
2016,1,15,5,0.0
2016,1,15,6,0.0
2016,1,15,7,0.0
2016,1,15,8,7.27
2016,1,15,9,50.87
2016,1,15,10,127.22
2016,1,15,11,167.91
2016,1,15,12,182.12
2016,1,15,13,130.02
2016,1,15,14,57.73
2016,1,15,15,16.08
2016,1,15,16,0.0
2016,1,15,17,0.0
2016,1,15,18,0.0
2016,1,15,19,0.0
2016,1,15,20,0.0
2016,1,15,21,0.0
2016,1,15,22,0.0
2016,1,15,23,0.0
2016,1,16,0,0.0
2016,1,16,1,0.0
2016,1,16,2,0.0
2016,1,16,3,0.0
2016,1,16,4,0.0
2016,1,16,5,0.0
2016,1,16,6,0.0
2016,1,16,7,0.0
2016,1,16,8,7.28
2016,1,16,9,41.8
2016,1,16,10,99.69
2016,1,16,11,137.84
2016,1,16,12,103.8
2016,1,16,13,83.36
2016,1,16,14,44.44
2016,1,16,15,17.33
2016,1,16,16,0.0
2016,1,16,17,0.0
2016,1,16,18,0.0
2016,1,16,19,0.0
2016,1,16,20,0.0
2016,1,16,21,0.0
2016,1,16,22,0.0
2016,1,16,23,0.0
2016,1,17,0,0.0
2016,1,17,1,0.0
2016,1,17,2,0.0
2016,1,17,3,0.0
2016,1,17,4,0.0
2016,1,17,5,0.0
2016,1,17,6,0.0
2016,1,17,7,0.0
2016,1,17,8,6.39
2016,1,17,9,42.77
2016,1,17,10,113.88
2016,1,17,11,155.07
2016,1,17,12,164.77
2016,1,17,13,131.98
2016,1,17,14,75.96
2016,1,17,15,17.81
2016,1,17,16,0.0
2016,1,17,17,0.0
2016,1,17,18,0.0
2016,1,17,19,0.0
2016,1,17,20,0.0
2016,1,17,21,0.0
2016,1,17,22,0.0
2016,1,17,23,0.0
2016,1,18,0,0.0
2016,1,18,1,0.0
2016,1,18,2,0.0
2016,1,18,3,0.0
2016,1,18,4,0.0
2016,1,18,5,0.0
2016,1,18,6,0.0
2016,1,18,7,0.0
2016,1,18,8,5.95
2016,1,18,9,23.18
2016,1,18,10,41.0
2016,1,18,11,56.57
2016,1,18,12,94.04
2016,1,18,13,62.2
2016,1,18,14,32.44
2016,1,18,15,13.05
2016,1,18,16,0.0
2016,1,18,17,0.0
2016,1,18,18,0.0
2016,1,18,19,0.0
2016,1,18,20,0.0
2016,1,18,21,0.0
2016,1,18,22,0.0
2016,1,18,23,0.0
2016,1,19,0,0.0
2016,1,19,1,0.0
2016,1,19,2,0.0
2016,1,19,3,0.0
2016,1,19,4,0.0
2016,1,19,5,0.0
2016,1,19,6,0.0
2016,1,19,7,0.0
2016,1,19,8,6.65
2016,1,19,9,49.74
2016,1,19,10,132.0
2016,1,19,11,146.55
2016,1,19,12,156.79
2016,1,19,13,110.32
2016,1,19,14,68.87
2016,1,19,15,17.87
2016,1,19,16,0.0
2016,1,19,17,0.0
2016,1,19,18,0.0
2016,1,19,19,0.0
2016,1,19,20,0.0
2016,1,19,21,0.0
2016,1,19,22,0.0
2016,1,19,23,0.0
2016,1,20,0,0.0
2016,1,20,1,0.0
2016,1,20,2,0.0
2016,1,20,3,0.0
2016,1,20,4,0.0
2016,1,20,5,0.0
2016,1,20,6,0.0
2016,1,20,7,0.0
2016,1,20,8,4.63
2016,1,20,9,32.23
2016,1,20,10,78.24
2016,1,20,11,92.8
2016,1,20,12,124.41
2016,1,20,13,101.15
2016,1,20,14,68.47
2016,1,20,15,20.39
2016,1,20,16,0.0
2016,1,20,17,0.0
2016,1,20,18,0.0
2016,1,20,19,0.0
2016,1,20,20,0.0
2016,1,20,21,0.0
2016,1,20,22,0.0
2016,1,20,23,0.0
2016,1,21,0,0.0
2016,1,21,1,0.0
2016,1,21,2,0.0
2016,1,21,3,0.0
2016,1,21,4,0.0
2016,1,21,5,0.0
2016,1,21,6,0.0
2016,1,21,7,0.0
2016,1,21,8,8.24
2016,1,21,9,45.79
2016,1,21,10,105.45
2016,1,21,11,142.4
2016,1,21,12,139.93
2016,1,21,13,85.37
2016,1,21,14,50.75
2016,1,21,15,21.26
2016,1,21,16,0.0
2016,1,21,17,0.0
2016,1,21,18,0.0
2016,1,21,19,0.0
2016,1,21,20,0.0
2016,1,21,21,0.0
2016,1,21,22,0.0
2016,1,21,23,0.0
2016,1,22,0,0.0
2016,1,22,1,0.0
2016,1,22,2,0.0
2016,1,22,3,0.0
2016,1,22,4,0.0
2016,1,22,5,0.0
2016,1,22,6,0.0
2016,1,22,7,0.0
2016,1,22,8,6.53
2016,1,22,9,20.63
2016,1,22,10,14.19
2016,1,22,11,29.9
2016,1,22,12,36.1
2016,1,22,13,40.54
2016,1,22,14,17.09
2016,1,22,15,28.21
2016,1,22,16,0.0
2016,1,22,17,0.0
2016,1,22,18,0.0
2016,1,22,19,0.0
2016,1,22,20,0.0
2016,1,22,21,0.0
2016,1,22,22,0.0
2016,1,22,23,0.0
2016,1,23,0,0.0
2016,1,23,1,0.0
2016,1,23,2,0.0
2016,1,23,3,0.0
2016,1,23,4,0.0
2016,1,23,5,0.0
2016,1,23,6,0.0
2016,1,23,7,0.0
2016,1,23,8,11.02
2016,1,23,9,49.62
2016,1,23,10,106.41
2016,1,23,11,119.56
2016,1,23,12,95.66
2016,1,23,13,70.22
2016,1,23,14,42.92
2016,1,23,15,18.23
2016,1,23,16,0.0
2016,1,23,17,0.0
2016,1,23,18,0.0
2016,1,23,19,0.0
2016,1,23,20,0.0
2016,1,23,21,0.0
2016,1,23,22,0.0
2016,1,23,23,0.0
2016,1,24,0,0.0
2016,1,24,1,0.0
2016,1,24,2,0.0
2016,1,24,3,0.0
2016,1,24,4,0.0
2016,1,24,5,0.0
2016,1,24,6,0.0
2016,1,24,7,0.0
2016,1,24,8,8.58
2016,1,24,9,30.3
2016,1,24,10,32.88
2016,1,24,11,91.62
2016,1,24,12,74.21
2016,1,24,13,65.05
2016,1,24,14,23.2
2016,1,24,15,21.32
2016,1,24,16,0.0
2016,1,24,17,0.0
2016,1,24,18,0.0
2016,1,24,19,0.0
2016,1,24,20,0.0
2016,1,24,21,0.0
2016,1,24,22,0.0
2016,1,24,23,0.0
2016,1,25,0,0.0
2016,1,25,1,0.0
2016,1,25,2,0.0
2016,1,25,3,0.0
2016,1,25,4,0.0
2016,1,25,5,0.0
2016,1,25,6,0.0
2016,1,25,7,0.0
2016,1,25,8,8.55
2016,1,25,9,39.9
2016,1,25,10,77.71
2016,1,25,11,104.69
2016,1,25,12,76.85
2016,1,25,13,59.1
2016,1,25,14,33.08
2016,1,25,15,26.73
2016,1,25,16,0.0
2016,1,25,17,0.0
2016,1,25,18,0.0
2016,1,25,19,0.0
2016,1,25,20,0.0
2016,1,25,21,0.0
2016,1,25,22,0.0
2016,1,25,23,0.0
2016,1,26,0,0.0
2016,1,26,1,0.0
2016,1,26,2,0.0
2016,1,26,3,0.0
2016,1,26,4,0.0
2016,1,26,5,0.0
2016,1,26,6,0.0
2016,1,26,7,0.0
2016,1,26,8,9.6
2016,1,26,9,32.72
2016,1,26,10,56.52
2016,1,26,11,74.23
2016,1,26,12,116.95
2016,1,26,13,133.91
2016,1,26,14,110.62
2016,1,26,15,52.17
2016,1,26,16,0.0
2016,1,26,17,0.0
2016,1,26,18,0.0
2016,1,26,19,0.0
2016,1,26,20,0.0
2016,1,26,21,0.0
2016,1,26,22,0.0
2016,1,26,23,0.0
2016,1,27,0,0.0
2016,1,27,1,0.0
2016,1,27,2,0.0
2016,1,27,3,0.0
2016,1,27,4,0.0
2016,1,27,5,0.0
2016,1,27,6,0.0
2016,1,27,7,0.0
2016,1,27,8,8.65
2016,1,27,9,34.57
2016,1,27,10,52.86
2016,1,27,11,100.89
2016,1,27,12,180.95
2016,1,27,13,134.43
2016,1,27,14,98.94
2016,1,27,15,47.5
2016,1,27,16,0.0
2016,1,27,17,0.0
2016,1,27,18,0.0
2016,1,27,19,0.0
2016,1,27,20,0.0
2016,1,27,21,0.0
2016,1,27,22,0.0
2016,1,27,23,0.0
2016,1,28,0,0.0
2016,1,28,1,0.0
2016,1,28,2,0.0
2016,1,28,3,0.0
2016,1,28,4,0.0
2016,1,28,5,0.0
2016,1,28,6,0.0
2016,1,28,7,0.0
2016,1,28,8,15.91
2016,1,28,9,56.43
2016,1,28,10,120.25
2016,1,28,11,165.3
2016,1,28,12,165.37
2016,1,28,13,141.52
2016,1,28,14,80.67
2016,1,28,15,37.79
2016,1,28,16,6.76
2016,1,28,17,0.0
2016,1,28,18,0.0
2016,1,28,19,0.0
2016,1,28,20,0.0
2016,1,28,21,0.0
2016,1,28,22,0.0
2016,1,28,23,0.0
2016,1,29,0,0.0
2016,1,29,1,0.0
2016,1,29,2,0.0
2016,1,29,3,0.0
2016,1,29,4,0.0
2016,1,29,5,0.0
2016,1,29,6,0.0
2016,1,29,7,0.0
2016,1,29,8,20.95
2016,1,29,9,88.09
2016,1,29,10,182.76
2016,1,29,11,231.42
2016,1,29,12,241.84
2016,1,29,13,227.26
2016,1,29,14,161.37
2016,1,29,15,58.67
2016,1,29,16,7.18
2016,1,29,17,0.0
2016,1,29,18,0.0
2016,1,29,19,0.0
2016,1,29,20,0.0
2016,1,29,21,0.0
2016,1,29,22,0.0
2016,1,29,23,0.0
2016,1,30,0,0.0
2016,1,30,1,0.0
2016,1,30,2,0.0
2016,1,30,3,0.0
2016,1,30,4,0.0
2016,1,30,5,0.0
2016,1,30,6,0.0
2016,1,30,7,0.0
2016,1,30,8,19.96
2016,1,30,9,83.91
2016,1,30,10,183.77
2016,1,30,11,214.57
2016,1,30,12,241.32
2016,1,30,13,218.49
2016,1,30,14,165.84
2016,1,30,15,68.55
2016,1,30,16,8.34
2016,1,30,17,0.0
2016,1,30,18,0.0
2016,1,30,19,0.0
2016,1,30,20,0.0
2016,1,30,21,0.0
2016,1,30,22,0.0
2016,1,30,23,0.0
2016,1,31,0,0.0
2016,1,31,1,0.0
2016,1,31,2,0.0
2016,1,31,3,0.0
2016,1,31,4,0.0
2016,1,31,5,0.0
2016,1,31,6,0.0
2016,1,31,7,0.0
2016,1,31,8,15.22
2016,1,31,9,55.47
2016,1,31,10,114.16
2016,1,31,11,135.13
2016,1,31,12,143.34
2016,1,31,13,78.87
2016,1,31,14,67.9
2016,1,31,15,30.21
2016,1,31,16,5.95
2016,1,31,17,0.0
2016,1,31,18,0.0
2016,1,31,19,0.0
2016,1,31,20,0.0
2016,1,31,21,0.0
2016,1,31,22,0.0
2016,1,31,23,0.0
2016,2,1,0,0.0
2016,2,1,1,0.0
2016,2,1,2,0.0
2016,2,1,3,0.0
2016,2,1,4,0.0
2016,2,1,5,0.0
2016,2,1,6,0.0
2016,2,1,7,0.0
2016,2,1,8,23.64
2016,2,1,9,87.02
2016,2,1,10,150.65
2016,2,1,11,183.79
2016,2,1,12,207.27
2016,2,1,13,217.69
2016,2,1,14,156.86
2016,2,1,15,73.1
2016,2,1,16,10.86
2016,2,1,17,0.0
2016,2,1,18,0.0
2016,2,1,19,0.0
2016,2,1,20,0.0
2016,2,1,21,0.0
2016,2,1,22,0.0
2016,2,1,23,0.0
2016,2,2,0,0.0
2016,2,2,1,0.0
2016,2,2,2,0.0
2016,2,2,3,0.0
2016,2,2,4,0.0
2016,2,2,5,0.0
2016,2,2,6,0.0
2016,2,2,7,0.0
2016,2,2,8,29.82
2016,2,2,9,116.53
2016,2,2,10,199.51
2016,2,2,11,196.05
2016,2,2,12,194.19
2016,2,2,13,98.78
2016,2,2,14,92.62
2016,2,2,15,15.57
2016,2,2,16,8.53
2016,2,2,17,0.0
2016,2,2,18,0.0
2016,2,2,19,0.0
2016,2,2,20,0.0
2016,2,2,21,0.0
2016,2,2,22,0.0
2016,2,2,23,0.0
2016,2,3,0,0.0
2016,2,3,1,0.0
2016,2,3,2,0.0
2016,2,3,3,0.0
