-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  58.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 79.14 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,11,1,16,0.0
2022,11,1,17,0.0
2022,11,1,18,0.0
2022,11,1,19,0.0
2022,11,1,20,0.0
2022,11,1,21,0.0
2022,11,1,22,0.0
2022,11,1,23,0.0
2022,11,2,0,0.0
2022,11,2,1,0.0
2022,11,2,2,0.0
2022,11,2,3,0.0
2022,11,2,4,0.0
2022,11,2,5,0.0
2022,11,2,6,0.0
2022,11,2,7,0.0
2022,11,2,8,70.58
2022,11,2,9,138.95
2022,11,2,10,177.9
2022,11,2,11,110.67
2022,11,2,12,127.38
2022,11,2,13,85.75
2022,11,2,14,49.26
2022,11,2,15,21.59
2022,11,2,16,0.0
2022,11,2,17,0.0
2022,11,2,18,0.0
2022,11,2,19,0.0
2022,11,2,20,0.0
2022,11,2,21,0.0
2022,11,2,22,0.0
2022,11,2,23,0.0
2022,11,3,0,0.0
2022,11,3,1,0.0
2022,11,3,2,0.0
2022,11,3,3,0.0
2022,11,3,4,0.0
2022,11,3,5,0.0
2022,11,3,6,0.0
2022,11,3,7,0.0
2022,11,3,8,46.31
2022,11,3,9,96.96
2022,11,3,10,159.66
2022,11,3,11,173.11
2022,11,3,12,179.57
2022,11,3,13,187.95
2022,11,3,14,114.8
2022,11,3,15,48.49
2022,11,3,16,0.0
2022,11,3,17,0.0
2022,11,3,18,0.0
2022,11,3,19,0.0
2022,11,3,20,0.0
2022,11,3,21,0.0
2022,11,3,22,0.0
2022,11,3,23,0.0
2022,11,4,0,0.0
2022,11,4,1,0.0
2022,11,4,2,0.0
2022,11,4,3,0.0
2022,11,4,4,0.0
2022,11,4,5,0.0
2022,11,4,6,0.0
2022,11,4,7,0.0
2022,11,4,8,45.05
2022,11,4,9,87.84
2022,11,4,10,140.54
2022,11,4,11,180.11
2022,11,4,12,177.92
2022,11,4,13,158.32
2022,11,4,14,92.64
2022,11,4,15,41.55
2022,11,4,16,0.0
2022,11,4,17,0.0
2022,11,4,18,0.0
2022,11,4,19,0.0
2022,11,4,20,0.0
2022,11,4,21,0.0
2022,11,4,22,0.0
2022,11,4,23,0.0
2022,11,5,0,0.0
2022,11,5,1,0.0
2022,11,5,2,0.0
2022,11,5,3,0.0
2022,11,5,4,0.0
2022,11,5,5,0.0
2022,11,5,6,0.0
2022,11,5,7,0.0
2022,11,5,8,47.12
2022,11,5,9,89.14
2022,11,5,10,144.8
2022,11,5,11,101.12
2022,11,5,12,92.55
2022,11,5,13,40.88
2022,11,5,14,23.12
2022,11,5,15,16.3
2022,11,5,16,0.0
2022,11,5,17,0.0
2022,11,5,18,0.0
2022,11,5,19,0.0
2022,11,5,20,0.0
2022,11,5,21,0.0
2022,11,5,22,0.0
2022,11,5,23,0.0
2022,11,6,0,0.0
2022,11,6,1,0.0
2022,11,6,2,0.0
2022,11,6,3,0.0
2022,11,6,4,0.0
2022,11,6,5,0.0
2022,11,6,6,0.0
2022,11,6,7,0.0
2022,11,6,8,35.32
2022,11,6,9,57.07
2022,11,6,10,75.91
2022,11,6,11,104.19
2022,11,6,12,105.29
2022,11,6,13,86.47
2022,11,6,14,46.3
2022,11,6,15,27.62
2022,11,6,16,0.0
2022,11,6,17,0.0
2022,11,6,18,0.0
2022,11,6,19,0.0
2022,11,6,20,0.0
2022,11,6,21,0.0
2022,11,6,22,0.0
2022,11,6,23,0.0
2022,11,7,0,0.0
2022,11,7,1,0.0
2022,11,7,2,0.0
2022,11,7,3,0.0
2022,11,7,4,0.0
2022,11,7,5,0.0
2022,11,7,6,0.0
2022,11,7,7,0.0
2022,11,7,8,32.79
2022,11,7,9,86.02
2022,11,7,10,158.06
2022,11,7,11,126.85
2022,11,7,12,99.51
2022,11,7,13,90.88
2022,11,7,14,54.74
2022,11,7,15,20.26
2022,11,7,16,0.0
2022,11,7,17,0.0
2022,11,7,18,0.0
2022,11,7,19,0.0
2022,11,7,20,0.0
2022,11,7,21,0.0
2022,11,7,22,0.0
2022,11,7,23,0.0
2022,11,8,0,0.0
2022,11,8,1,0.0
2022,11,8,2,0.0
2022,11,8,3,0.0
2022,11,8,4,0.0
2022,11,8,5,0.0
2022,11,8,6,0.0
2022,11,8,7,0.0
2022,11,8,8,33.18
2022,11,8,9,73.23
2022,11,8,10,126.27
2022,11,8,11,136.45
2022,11,8,12,134.53
2022,11,8,13,109.65
2022,11,8,14,54.54
2022,11,8,15,20.97
2022,11,8,16,0.0
2022,11,8,17,0.0
2022,11,8,18,0.0
2022,11,8,19,0.0
2022,11,8,20,0.0
2022,11,8,21,0.0
2022,11,8,22,0.0
2022,11,8,23,0.0
2022,11,9,0,0.0
2022,11,9,1,0.0
2022,11,9,2,0.0
2022,11,9,3,0.0
2022,11,9,4,0.0
2022,11,9,5,0.0
2022,11,9,6,0.0
2022,11,9,7,0.0
2022,11,9,8,36.86
2022,11,9,9,112.14
2022,11,9,10,182.69
2022,11,9,11,204.84
2022,11,9,12,204.26
2022,11,9,13,56.84
2022,11,9,14,23.96
2022,11,9,15,16.63
2022,11,9,16,0.0
2022,11,9,17,0.0
2022,11,9,18,0.0
2022,11,9,19,0.0
2022,11,9,20,0.0
2022,11,9,21,0.0
2022,11,9,22,0.0
2022,11,9,23,0.0
2022,11,10,0,0.0
2022,11,10,1,0.0
2022,11,10,2,0.0
2022,11,10,3,0.0
2022,11,10,4,0.0
2022,11,10,5,0.0
2022,11,10,6,0.0
2022,11,10,7,0.0
2022,11,10,8,25.92
2022,11,10,9,62.62
2022,11,10,10,107.55
2022,11,10,11,91.52
2022,11,10,12,97.95
2022,11,10,13,72.35
2022,11,10,14,45.95
2022,11,10,15,18.59
2022,11,10,16,0.0
2022,11,10,17,0.0
2022,11,10,18,0.0
2022,11,10,19,0.0
2022,11,10,20,0.0
2022,11,10,21,0.0
2022,11,10,22,0.0
2022,11,10,23,0.0
2022,11,11,0,0.0
2022,11,11,1,0.0
2022,11,11,2,0.0
2022,11,11,3,0.0
2022,11,11,4,0.0
2022,11,11,5,0.0
2022,11,11,6,0.0
2022,11,11,7,0.0
2022,11,11,8,17.25
2022,11,11,9,29.21
2022,11,11,10,34.08
2022,11,11,11,51.04
2022,11,11,12,58.27
2022,11,11,13,75.12
2022,11,11,14,21.93
2022,11,11,15,20.68
2022,11,11,16,0.0
2022,11,11,17,0.0
2022,11,11,18,0.0
2022,11,11,19,0.0
2022,11,11,20,0.0
2022,11,11,21,0.0
2022,11,11,22,0.0
2022,11,11,23,0.0
2022,11,12,0,0.0
2022,11,12,1,0.0
2022,11,12,2,0.0
2022,11,12,3,0.0
2022,11,12,4,0.0
2022,11,12,5,0.0
2022,11,12,6,0.0
2022,11,12,7,0.0
2022,11,12,8,18.21
2022,11,12,9,37.08
2022,11,12,10,58.95
2022,11,12,11,76.12
2022,11,12,12,82.95
2022,11,12,13,58.62
2022,11,12,14,38.73
2022,11,12,15,15.38
2022,11,12,16,0.0
2022,11,12,17,0.0
2022,11,12,18,0.0
2022,11,12,19,0.0
2022,11,12,20,0.0
2022,11,12,21,0.0
2022,11,12,22,0.0
2022,11,12,23,0.0
2022,11,13,0,0.0
2022,11,13,1,0.0
2022,11,13,2,0.0
2022,11,13,3,0.0
2022,11,13,4,0.0
2022,11,13,5,0.0
2022,11,13,6,0.0
2022,11,13,7,0.0
2022,11,13,8,21.24
2022,11,13,9,86.29
2022,11,13,10,107.26
2022,11,13,11,148.66
2022,11,13,12,138.09
2022,11,13,13,110.92
2022,11,13,14,49.93
2022,11,13,15,16.09
2022,11,13,16,0.0
2022,11,13,17,0.0
2022,11,13,18,0.0
2022,11,13,19,0.0
2022,11,13,20,0.0
2022,11,13,21,0.0
2022,11,13,22,0.0
2022,11,13,23,0.0
2022,11,14,0,0.0
2022,11,14,1,0.0
2022,11,14,2,0.0
2022,11,14,3,0.0
2022,11,14,4,0.0
2022,11,14,5,0.0
2022,11,14,6,0.0
2022,11,14,7,0.0
2022,11,14,8,10.89
2022,11,14,9,22.3
2022,11,14,10,21.3
2022,11,14,11,47.7
2022,11,14,12,57.68
2022,11,14,13,56.89
2022,11,14,14,37.2
2022,11,14,15,12.88
2022,11,14,16,0.0
2022,11,14,17,0.0
2022,11,14,18,0.0
2022,11,14,19,0.0
2022,11,14,20,0.0
2022,11,14,21,0.0
2022,11,14,22,0.0
2022,11,14,23,0.0
2022,11,15,0,0.0
2022,11,15,1,0.0
2022,11,15,2,0.0
2022,11,15,3,0.0
2022,11,15,4,0.0
2022,11,15,5,0.0
2022,11,15,6,0.0
2022,11,15,7,0.0
2022,11,15,8,11.89
2022,11,15,9,34.53
2022,11,15,10,64.8
2022,11,15,11,74.71
2022,11,15,12,78.27
2022,11,15,13,39.23
2022,11,15,14,24.81
2022,11,15,15,10.0
2022,11,15,16,0.0
2022,11,15,17,0.0
2022,11,15,18,0.0
2022,11,15,19,0.0
2022,11,15,20,0.0
2022,11,15,21,0.0
2022,11,15,22,0.0
2022,11,15,23,0.0
2022,11,16,0,0.0
2022,11,16,1,0.0
2022,11,16,2,0.0
2022,11,16,3,0.0
2022,11,16,4,0.0
2022,11,16,5,0.0
2022,11,16,6,0.0
2022,11,16,7,0.0
2022,11,16,8,10.52
2022,11,16,9,34.8
2022,11,16,10,48.75
2022,11,16,11,70.45
2022,11,16,12,76.18
2022,11,16,13,69.57
2022,11,16,14,38.52
2022,11,16,15,11.22
2022,11,16,16,0.0
2022,11,16,17,0.0
2022,11,16,18,0.0
2022,11,16,19,0.0
2022,11,16,20,0.0
2022,11,16,21,0.0
2022,11,16,22,0.0
2022,11,16,23,0.0
2022,11,17,0,0.0
2022,11,17,1,0.0
2022,11,17,2,0.0
2022,11,17,3,0.0
2022,11,17,4,0.0
2022,11,17,5,0.0
2022,11,17,6,0.0
2022,11,17,7,0.0
2022,11,17,8,9.91
2022,11,17,9,30.02
2022,11,17,10,46.75
2022,11,17,11,64.34
2022,11,17,12,55.4
2022,11,17,13,37.94
2022,11,17,14,31.92
2022,11,17,15,9.0
2022,11,17,16,0.0
2022,11,17,17,0.0
2022,11,17,18,0.0
2022,11,17,19,0.0
2022,11,17,20,0.0
2022,11,17,21,0.0
2022,11,17,22,0.0
2022,11,17,23,0.0
2022,11,18,0,0.0
2022,11,18,1,0.0
2022,11,18,2,0.0
2022,11,18,3,0.0
2022,11,18,4,0.0
2022,11,18,5,0.0
2022,11,18,6,0.0
2022,11,18,7,0.0
2022,11,18,8,6.18
2022,11,18,9,27.3
2022,11,18,10,37.12
2022,11,18,11,31.64
2022,11,18,12,66.94
2022,11,18,13,49.63
2022,11,18,14,19.59
2022,11,18,15,8.21
2022,11,18,16,0.0
2022,11,18,17,0.0
2022,11,18,18,0.0
2022,11,18,19,0.0
2022,11,18,20,0.0
2022,11,18,21,0.0
2022,11,18,22,0.0
2022,11,18,23,0.0
2022,11,19,0,0.0
2022,11,19,1,0.0
2022,11,19,2,0.0
2022,11,19,3,0.0
2022,11,19,4,0.0
2022,11,19,5,0.0
2022,11,19,6,0.0
2022,11,19,7,0.0
2022,11,19,8,8.68
2022,11,19,9,29.15
2022,11,19,10,53.31
2022,11,19,11,73.77
2022,11,19,12,75.08
2022,11,19,13,70.23
2022,11,19,14,39.88
2022,11,19,15,10.08
2022,11,19,16,0.0
2022,11,19,17,0.0
2022,11,19,18,0.0
2022,11,19,19,0.0
2022,11,19,20,0.0
2022,11,19,21,0.0
2022,11,19,22,0.0
2022,11,19,23,0.0
2022,11,20,0,0.0
2022,11,20,1,0.0
2022,11,20,2,0.0
2022,11,20,3,0.0
2022,11,20,4,0.0
2022,11,20,5,0.0
2022,11,20,6,0.0
2022,11,20,7,0.0
2022,11,20,8,7.06
2022,11,20,9,27.07
2022,11,20,10,45.37
2022,11,20,11,63.68
2022,11,20,12,64.46
2022,11,20,13,44.47
2022,11,20,14,29.38
2022,11,20,15,7.86
2022,11,20,16,0.0
2022,11,20,17,0.0
2022,11,20,18,0.0
2022,11,20,19,0.0
2022,11,20,20,0.0
2022,11,20,21,0.0
2022,11,20,22,0.0
2022,11,20,23,0.0
2022,11,21,0,0.0
2022,11,21,1,0.0
2022,11,21,2,0.0
2022,11,21,3,0.0
2022,11,21,4,0.0
2022,11,21,5,0.0
2022,11,21,6,0.0
2022,11,21,7,0.0
2022,11,21,8,8.73
2022,11,21,9,49.77
2022,11,21,10,69.08
2022,11,21,11,94.48
2022,11,21,12,94.52
2022,11,21,13,79.87
2022,11,21,14,41.48
2022,11,21,15,8.16
2022,11,21,16,0.0
2022,11,21,17,0.0
2022,11,21,18,0.0
2022,11,21,19,0.0
2022,11,21,20,0.0
2022,11,21,21,0.0
2022,11,21,22,0.0
2022,11,21,23,0.0
2022,11,22,0,0.0
2022,11,22,1,0.0
2022,11,22,2,0.0
2022,11,22,3,0.0
2022,11,22,4,0.0
2022,11,22,5,0.0
2022,11,22,6,0.0
2022,11,22,7,0.0
2022,11,22,8,4.8
2022,11,22,9,25.5
2022,11,22,10,43.38
2022,11,22,11,72.8
2022,11,22,12,80.41
2022,11,22,13,55.66
2022,11,22,14,31.93
2022,11,22,15,6.66
2022,11,22,16,0.0
2022,11,22,17,0.0
2022,11,22,18,0.0
2022,11,22,19,0.0
2022,11,22,20,0.0
2022,11,22,21,0.0
2022,11,22,22,0.0
2022,11,22,23,0.0
2022,11,23,0,0.0
2022,11,23,1,0.0
2022,11,23,2,0.0
2022,11,23,3,0.0
2022,11,23,4,0.0
2022,11,23,5,0.0
2022,11,23,6,0.0
2022,11,23,7,0.0
2022,11,23,8,7.18
2022,11,23,9,38.56
2022,11,23,10,61.95
2022,11,23,11,79.83
2022,11,23,12,81.75
2022,11,23,13,54.7
2022,11,23,14,20.95
2022,11,23,15,6.34
2022,11,23,16,0.0
2022,11,23,17,0.0
2022,11,23,18,0.0
2022,11,23,19,0.0
2022,11,23,20,0.0
2022,11,23,21,0.0
2022,11,23,22,0.0
2022,11,23,23,0.0
2022,11,24,0,0.0
2022,11,24,1,0.0
2022,11,24,2,0.0
2022,11,24,3,0.0
2022,11,24,4,0.0
2022,11,24,5,0.0
2022,11,24,6,0.0
2022,11,24,7,0.0
2022,11,24,8,7.49
2022,11,24,9,58.7
2022,11,24,10,108.5
2022,11,24,11,142.73
2022,11,24,12,150.41
2022,11,24,13,89.05
2022,11,24,14,34.97
2022,11,24,15,6.28
2022,11,24,16,0.0
2022,11,24,17,0.0
2022,11,24,18,0.0
2022,11,24,19,0.0
2022,11,24,20,0.0
2022,11,24,21,0.0
2022,11,24,22,0.0
2022,11,24,23,0.0
2022,11,25,0,0.0
2022,11,25,1,0.0
2022,11,25,2,0.0
2022,11,25,3,0.0
2022,11,25,4,0.0
2022,11,25,5,0.0
2022,11,25,6,0.0
2022,11,25,7,0.0
2022,11,25,8,0.0
2022,11,25,9,49.51
2022,11,25,10,50.08
2022,11,25,11,71.54
2022,11,25,12,66.68
2022,11,25,13,55.05
2022,11,25,14,32.21
2022,11,25,15,6.09
2022,11,25,16,0.0
2022,11,25,17,0.0
2022,11,25,18,0.0
2022,11,25,19,0.0
2022,11,25,20,0.0
2022,11,25,21,0.0
2022,11,25,22,0.0
2022,11,25,23,0.0
2022,11,26,0,0.0
2022,11,26,1,0.0
2022,11,26,2,0.0
2022,11,26,3,0.0
2022,11,26,4,0.0
2022,11,26,5,0.0
2022,11,26,6,0.0
2022,11,26,7,0.0
2022,11,26,8,0.0
2022,11,26,9,22.92
2022,11,26,10,35.36
2022,11,26,11,43.68
2022,11,26,12,68.2
2022,11,26,13,64.91
2022,11,26,14,45.71
2022,11,26,15,0.0
2022,11,26,16,0.0
2022,11,26,17,0.0
2022,11,26,18,0.0
2022,11,26,19,0.0
2022,11,26,20,0.0
2022,11,26,21,0.0
2022,11,26,22,0.0
2022,11,26,23,0.0
2022,11,27,0,0.0
2022,11,27,1,0.0
2022,11,27,2,0.0
2022,11,27,3,0.0
2022,11,27,4,0.0
2022,11,27,5,0.0
2022,11,27,6,0.0
2022,11,27,7,0.0
2022,11,27,8,0.0
2022,11,27,9,55.51
2022,11,27,10,92.61
2022,11,27,11,120.84
2022,11,27,12,122.15
2022,11,27,13,90.18
2022,11,27,14,54.0
2022,11,27,15,0.0
2022,11,27,16,0.0
2022,11,27,17,0.0
2022,11,27,18,0.0
2022,11,27,19,0.0
2022,11,27,20,0.0
2022,11,27,21,0.0
2022,11,27,22,0.0
2022,11,27,23,0.0
2022,11,28,0,0.0
2022,11,28,1,0.0
2022,11,28,2,0.0
2022,11,28,3,0.0
2022,11,28,4,0.0
2022,11,28,5,0.0
2022,11,28,6,0.0
2022,11,28,7,0.0
2022,11,28,8,0.0
2022,11,28,9,34.73
2022,11,28,10,94.25
2022,11,28,11,128.95
2022,11,28,12,137.08
2022,11,28,13,98.1
2022,11,28,14,56.99
2022,11,28,15,0.0
2022,11,28,16,0.0
2022,11,28,17,0.0
2022,11,28,18,0.0
2022,11,28,19,0.0
2022,11,28,20,0.0
2022,11,28,21,0.0
2022,11,28,22,0.0
2022,11,28,23,0.0
2022,11,29,0,0.0
2022,11,29,1,0.0
2022,11,29,2,0.0
2022,11,29,3,0.0
2022,11,29,4,0.0
2022,11,29,5,0.0
2022,11,29,6,0.0
2022,11,29,7,0.0
2022,11,29,8,0.0
2022,11,29,9,49.65
2022,11,29,10,98.26
2022,11,29,11,137.24
2022,11,29,12,139.62
2022,11,29,13,105.45
2022,11,29,14,43.12
2022,11,29,15,0.0
2022,11,29,16,0.0
2022,11,29,17,0.0
2022,11,29,18,0.0
2022,11,29,19,0.0
2022,11,29,20,0.0
2022,11,29,21,0.0
2022,11,29,22,0.0
2022,11,29,23,0.0
2022,11,30,0,0.0
2022,11,30,1,0.0
2022,11,30,2,0.0
2022,11,30,3,0.0
2022,11,30,4,0.0
2022,11,30,5,0.0
2022,11,30,6,0.0
2022,11,30,7,0.0
2022,11,30,8,0.0
2022,11,30,9,31.57
2022,11,30,10,52.7
2022,11,30,11,82.34
2022,11,30,12,88.1
2022,11,30,13,52.39
2022,11,30,14,25.58
2022,11,30,15,0.0
2022,11,30,16,0.0
2022,11,30,17,0.0
2022,11,30,18,0.0
2022,11,30,19,0.0
2022,11,30,20,0.0
2022,11,30,21,0.0
2022,11,30,22,0.0
2022,11,30,23,0.0
2022,12,1,0,0.0
2022,12,1,1,0.0
2022,12,1,2,0.0
2022,12,1,3,0.0
2022,12,1,4,0.0
2022,12,1,5,0.0
2022,12,1,6,0.0
2022,12,1,7,0.0
2022,12,1,8,0.0
2022,12,1,9,21.55
2022,12,1,10,23.7
2022,12,1,11,28.77
2022,12,1,12,14.29
2022,12,1,13,26.24
2022,12,1,14,19.62
2022,12,1,15,0.0
2022,12,1,16,0.0
2022,12,1,17,0.0
2022,12,1,18,0.0
2022,12,1,19,0.0
2022,12,1,20,0.0
2022,12,1,21,0.0
2022,12,1,22,0.0
2022,12,1,23,0.0
2022,12,2,0,-999.0
2022,12,2,1,-999.0
2022,12,2,2,-999.0
2022,12,2,3,-999.0
2022,12,2,4,-999.0
2022,12,2,5,-999.0
2022,12,2,6,-999.0
2022,12,2,7,-999.0
2022,12,2,8,-999.0
2022,12,2,9,-999.0
2022,12,2,10,-999.0
2022,12,2,11,-999.0
2022,12,2,12,-999.0
2022,12,2,13,-999.0
2022,12,2,14,-999.0
2022,12,2,15,-999.0
2022,12,2,16,-999.0
2022,12,2,17,-999.0
2022,12,2,18,-999.0
2022,12,2,19,-999.0
2022,12,2,20,-999.0
2022,12,2,21,-999.0
2022,12,2,22,-999.0
2022,12,2,23,-999.0
2022,12,3,0,-999.0
2022,12,3,1,-999.0
2022,12,3,2,-999.0
2022,12,3,3,-999.0
2022,12,3,4,-999.0
2022,12,3,5,-999.0
2022,12,3,6,-999.0
2022,12,3,7,-999.0
2022,12,3,8,-999.0
2022,12,3,9,-999.0
2022,12,3,10,-999.0
2022,12,3,11,-999.0
2022,12,3,12,-999.0
2022,12,3,13,-999.0
2022,12,3,14,-999.0
2022,12,3,15,-999.0
2022,12,3,16,-999.0
2022,12,3,17,-999.0
2022,12,3,18,-999.0
2022,12,3,19,-999.0
2022,12,3,20,-999.0
2022,12,3,21,-999.0
2022,12,3,22,-999.0
2022,12,3,23,-999.0
2022,12,4,0,-999.0
2022,12,4,1,-999.0
2022,12,4,2,-999.0
2022,12,4,3,-999.0
2022,12,4,4,-999.0
2022,12,4,5,-999.0
2022,12,4,6,-999.0
2022,12,4,7,-999.0
2022,12,4,8,-999.0
2022,12,4,9,-999.0
2022,12,4,10,-999.0
2022,12,4,11,-999.0
2022,12,4,12,-999.0
2022,12,4,13,-999.0
2022,12,4,14,-999.0
2022,12,4,15,-999.0
2022,12,4,16,-999.0
2022,12,4,17,-999.0
2022,12,4,18,-999.0
2022,12,4,19,-999.0
2022,12,4,20,-999.0
2022,12,4,21,-999.0
2022,12,4,22,-999.0
2022,12,4,23,-999.0
2022,12,5,0,-999.0
2022,12,5,1,-999.0
2022,12,5,2,-999.0
2022,12,5,3,-999.0
2022,12,5,4,-999.0
2022,12,5,5,-999.0
2022,12,5,6,-999.0
2022,12,5,7,-999.0
2022,12,5,8,-999.0
2022,12,5,9,-999.0
2022,12,5,10,-999.0
2022,12,5,11,-999.0
2022,12,5,12,-999.0
2022,12,5,13,-999.0
2022,12,5,14,-999.0
2022,12,5,15,-999.0
2022,12,5,16,-999.0
2022,12,5,17,-999.0
2022,12,5,18,-999.0
2022,12,5,19,-999.0
2022,12,5,20,-999.0
2022,12,5,21,-999.0
2022,12,5,22,-999.0
2022,12,5,23,-999.0
2022,12,6,0,-999.0
2022,12,6,1,-999.0
2022,12,6,2,-999.0
2022,12,6,3,-999.0
2022,12,6,4,-999.0
2022,12,6,5,-999.0
2022,12,6,6,-999.0
2022,12,6,7,-999.0
2022,12,6,8,-999.0
2022,12,6,9,-999.0
2022,12,6,10,-999.0
2022,12,6,11,-999.0
2022,12,6,12,-999.0
2022,12,6,13,-999.0
2022,12,6,14,-999.0
2022,12,6,15,-999.0
2022,12,6,16,-999.0
2022,12,6,17,-999.0
2022,12,6,18,-999.0
2022,12,6,19,-999.0
2022,12,6,20,-999.0
2022,12,6,21,-999.0
2022,12,6,22,-999.0
2022,12,6,23,-999.0
2022,12,7,0,-999.0
2022,12,7,1,-999.0
2022,12,7,2,-999.0
2022,12,7,3,-999.0
2022,12,7,4,-999.0
2022,12,7,5,-999.0
2022,12,7,6,-999.0
2022,12,7,7,-999.0
2022,12,7,8,-999.0
2022,12,7,9,-999.0
2022,12,7,10,-999.0
2022,12,7,11,-999.0
2022,12,7,12,-999.0
2022,12,7,13,-999.0
2022,12,7,14,-999.0
2022,12,7,15,-999.0
2022,12,7,16,-999.0
2022,12,7,17,-999.0
2022,12,7,18,-999.0
2022,12,7,19,-999.0
2022,12,7,20,-999.0
2022,12,7,21,-999.0
2022,12,7,22,-999.0
2022,12,7,23,-999.0
2022,12,8,0,-999.0
2022,12,8,1,-999.0
2022,12,8,2,-999.0
2022,12,8,3,-999.0
2022,12,8,4,-999.0
2022,12,8,5,-999.0
2022,12,8,6,-999.0
2022,12,8,7,-999.0
2022,12,8,8,-999.0
2022,12,8,9,-999.0
2022,12,8,10,-999.0
2022,12,8,11,-999.0
2022,12,8,12,-999.0
2022,12,8,13,-999.0
2022,12,8,14,-999.0
2022,12,8,15,-999.0
2022,12,8,16,-999.0
2022,12,8,17,-999.0
2022,12,8,18,-999.0
2022,12,8,19,-999.0
2022,12,8,20,-999.0
2022,12,8,21,-999.0
2022,12,8,22,-999.0
2022,12,8,23,-999.0
2022,12,9,0,-999.0
2022,12,9,1,-999.0
2022,12,9,2,-999.0
2022,12,9,3,-999.0
2022,12,9,4,-999.0
2022,12,9,5,-999.0
2022,12,9,6,-999.0
2022,12,9,7,-999.0
2022,12,9,8,-999.0
2022,12,9,9,-999.0
2022,12,9,10,-999.0
2022,12,9,11,-999.0
2022,12,9,12,-999.0
2022,12,9,13,-999.0
2022,12,9,14,-999.0
2022,12,9,15,-999.0
2022,12,9,16,-999.0
2022,12,9,17,-999.0
2022,12,9,18,-999.0
2022,12,9,19,-999.0
2022,12,9,20,-999.0
2022,12,9,21,-999.0
2022,12,9,22,-999.0
2022,12,9,23,-999.0
2022,12,10,0,-999.0
2022,12,10,1,-999.0
2022,12,10,2,-999.0
2022,12,10,3,-999.0
2022,12,10,4,-999.0
2022,12,10,5,-999.0
2022,12,10,6,-999.0
2022,12,10,7,-999.0
2022,12,10,8,-999.0
2022,12,10,9,-999.0
2022,12,10,10,-999.0
2022,12,10,11,-999.0
2022,12,10,12,-999.0
2022,12,10,13,-999.0
2022,12,10,14,-999.0
2022,12,10,15,-999.0
2022,12,10,16,-999.0
2022,12,10,17,-999.0
2022,12,10,18,-999.0
2022,12,10,19,-999.0
2022,12,10,20,-999.0
2022,12,10,21,-999.0
2022,12,10,22,-999.0
2022,12,10,23,-999.0
2022,12,11,0,-999.0
2022,12,11,1,-999.0
2022,12,11,2,-999.0
2022,12,11,3,-999.0
2022,12,11,4,-999.0
2022,12,11,5,-999.0
2022,12,11,6,-999.0
2022,12,11,7,-999.0
2022,12,11,8,-999.0
2022,12,11,9,-999.0
2022,12,11,10,-999.0
2022,12,11,11,-999.0
2022,12,11,12,-999.0
2022,12,11,13,-999.0
2022,12,11,14,-999.0
2022,12,11,15,-999.0
2022,12,11,16,-999.0
2022,12,11,17,-999.0
2022,12,11,18,-999.0
2022,12,11,19,-999.0
2022,12,11,20,-999.0
2022,12,11,21,-999.0
2022,12,11,22,-999.0
2022,12,11,23,-999.0
2022,12,12,0,-999.0
2022,12,12,1,-999.0
2022,12,12,2,-999.0
2022,12,12,3,-999.0
2022,12,12,4,-999.0
2022,12,12,5,-999.0
2022,12,12,6,-999.0
2022,12,12,7,-999.0
2022,12,12,8,-999.0
2022,12,12,9,-999.0
2022,12,12,10,-999.0
2022,12,12,11,-999.0
2022,12,12,12,-999.0
2022,12,12,13,-999.0
2022,12,12,14,-999.0
2022,12,12,15,-999.0
2022,12,12,16,-999.0
2022,12,12,17,-999.0
2022,12,12,18,-999.0
2022,12,12,19,-999.0
2022,12,12,20,-999.0
2022,12,12,21,-999.0
2022,12,12,22,-999.0
2022,12,12,23,-999.0
2022,12,13,0,-999.0
2022,12,13,1,-999.0
2022,12,13,2,-999.0
2022,12,13,3,-999.0
2022,12,13,4,-999.0
2022,12,13,5,-999.0
2022,12,13,6,-999.0
2022,12,13,7,-999.0
2022,12,13,8,-999.0
2022,12,13,9,-999.0
2022,12,13,10,-999.0
2022,12,13,11,-999.0
2022,12,13,12,-999.0
2022,12,13,13,-999.0
2022,12,13,14,-999.0
2022,12,13,15,-999.0
2022,12,13,16,-999.0
2022,12,13,17,-999.0
2022,12,13,18,-999.0
2022,12,13,19,-999.0
2022,12,13,20,-999.0
2022,12,13,21,-999.0
2022,12,13,22,-999.0
2022,12,13,23,-999.0
2022,12,14,0,-999.0
2022,12,14,1,-999.0
2022,12,14,2,-999.0
2022,12,14,3,-999.0
2022,12,14,4,-999.0
2022,12,14,5,-999.0
2022,12,14,6,-999.0
2022,12,14,7,-999.0
2022,12,14,8,-999.0
2022,12,14,9,-999.0
2022,12,14,10,-999.0
2022,12,14,11,-999.0
2022,12,14,12,-999.0
2022,12,14,13,-999.0
2022,12,14,14,-999.0
2022,12,14,15,-999.0
