-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  52.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 101.77 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,9,8,5,5.93
2022,9,8,6,52.44
2022,9,8,7,128.56
2022,9,8,8,213.04
2022,9,8,9,294.08
2022,9,8,10,406.52
2022,9,8,11,477.77
2022,9,8,12,448.31
2022,9,8,13,318.97
2022,9,8,14,276.04
2022,9,8,15,221.08
2022,9,8,16,133.69
2022,9,8,17,65.88
2022,9,8,18,9.87
2022,9,8,19,0.0
2022,9,8,20,0.0
2022,9,8,21,0.0
2022,9,8,22,0.0
2022,9,8,23,0.0
2022,9,9,0,0.0
2022,9,9,1,0.0
2022,9,9,2,0.0
2022,9,9,3,0.0
2022,9,9,4,0.0
2022,9,9,5,6.13
2022,9,9,6,52.63
2022,9,9,7,131.05
2022,9,9,8,195.64
2022,9,9,9,281.9
2022,9,9,10,384.25
2022,9,9,11,446.05
2022,9,9,12,440.9
2022,9,9,13,366.89
2022,9,9,14,275.62
2022,9,9,15,203.91
2022,9,9,16,143.78
2022,9,9,17,59.48
2022,9,9,18,9.23
2022,9,9,19,0.0
2022,9,9,20,0.0
2022,9,9,21,0.0
2022,9,9,22,0.0
2022,9,9,23,0.0
2022,9,10,0,0.0
2022,9,10,1,0.0
2022,9,10,2,0.0
2022,9,10,3,0.0
2022,9,10,4,0.0
2022,9,10,5,6.98
2022,9,10,6,49.63
2022,9,10,7,108.59
2022,9,10,8,183.02
2022,9,10,9,262.58
2022,9,10,10,339.07
2022,9,10,11,463.3
2022,9,10,12,379.09
2022,9,10,13,347.32
2022,9,10,14,303.52
2022,9,10,15,219.34
2022,9,10,16,133.09
2022,9,10,17,58.52
2022,9,10,18,7.24
2022,9,10,19,0.0
2022,9,10,20,0.0
2022,9,10,21,0.0
2022,9,10,22,0.0
2022,9,10,23,0.0
2022,9,11,0,0.0
2022,9,11,1,0.0
2022,9,11,2,0.0
2022,9,11,3,0.0
2022,9,11,4,0.0
2022,9,11,5,0.0
2022,9,11,6,63.31
2022,9,11,7,87.71
2022,9,11,8,161.67
2022,9,11,9,230.84
2022,9,11,10,307.68
2022,9,11,11,331.97
2022,9,11,12,412.67
2022,9,11,13,377.73
2022,9,11,14,358.57
2022,9,11,15,261.7
2022,9,11,16,157.08
2022,9,11,17,56.32
2022,9,11,18,6.32
2022,9,11,19,0.0
2022,9,11,20,0.0
2022,9,11,21,0.0
2022,9,11,22,0.0
2022,9,11,23,0.0
2022,9,12,0,0.0
2022,9,12,1,0.0
2022,9,12,2,0.0
2022,9,12,3,0.0
2022,9,12,4,0.0
2022,9,12,5,0.0
2022,9,12,6,53.73
2022,9,12,7,157.43
2022,9,12,8,265.37
2022,9,12,9,381.98
2022,9,12,10,438.64
2022,9,12,11,248.96
2022,9,12,12,267.51
2022,9,12,13,225.57
2022,9,12,14,195.09
2022,9,12,15,178.07
2022,9,12,16,91.43
2022,9,12,17,33.26
2022,9,12,18,5.95
2022,9,12,19,0.0
2022,9,12,20,0.0
2022,9,12,21,0.0
2022,9,12,22,0.0
2022,9,12,23,0.0
2022,9,13,0,0.0
2022,9,13,1,0.0
2022,9,13,2,0.0
2022,9,13,3,0.0
2022,9,13,4,0.0
2022,9,13,5,0.0
2022,9,13,6,55.69
2022,9,13,7,161.76
2022,9,13,8,280.13
2022,9,13,9,377.81
2022,9,13,10,424.88
2022,9,13,11,454.44
2022,9,13,12,487.84
2022,9,13,13,450.36
2022,9,13,14,342.37
2022,9,13,15,262.51
2022,9,13,16,160.63
2022,9,13,17,59.46
2022,9,13,18,0.0
2022,9,13,19,0.0
2022,9,13,20,0.0
2022,9,13,21,0.0
2022,9,13,22,0.0
2022,9,13,23,0.0
2022,9,14,0,0.0
2022,9,14,1,0.0
2022,9,14,2,0.0
2022,9,14,3,0.0
2022,9,14,4,0.0
2022,9,14,5,0.0
2022,9,14,6,63.14
2022,9,14,7,188.34
2022,9,14,8,323.47
2022,9,14,9,417.45
2022,9,14,10,502.84
2022,9,14,11,485.49
2022,9,14,12,533.27
2022,9,14,13,525.82
2022,9,14,14,475.29
2022,9,14,15,338.74
2022,9,14,16,197.48
2022,9,14,17,64.95
2022,9,14,18,0.0
2022,9,14,19,0.0
2022,9,14,20,0.0
2022,9,14,21,0.0
2022,9,14,22,0.0
2022,9,14,23,0.0
2022,9,15,0,0.0
2022,9,15,1,0.0
2022,9,15,2,0.0
2022,9,15,3,0.0
2022,9,15,4,0.0
2022,9,15,5,0.0
2022,9,15,6,41.94
2022,9,15,7,116.17
2022,9,15,8,223.9
2022,9,15,9,326.45
2022,9,15,10,313.93
2022,9,15,11,411.44
2022,9,15,12,327.2
2022,9,15,13,353.75
2022,9,15,14,319.71
2022,9,15,15,221.46
2022,9,15,16,118.17
2022,9,15,17,45.33
2022,9,15,18,0.0
2022,9,15,19,0.0
2022,9,15,20,0.0
2022,9,15,21,0.0
2022,9,15,22,0.0
2022,9,15,23,0.0
2022,9,16,0,0.0
2022,9,16,1,0.0
2022,9,16,2,0.0
2022,9,16,3,0.0
2022,9,16,4,0.0
2022,9,16,5,0.0
2022,9,16,6,63.32
2022,9,16,7,198.72
2022,9,16,8,349.0
2022,9,16,9,485.88
2022,9,16,10,505.25
2022,9,16,11,482.07
2022,9,16,12,509.31
2022,9,16,13,401.59
2022,9,16,14,396.95
2022,9,16,15,300.27
2022,9,16,16,199.66
2022,9,16,17,70.92
2022,9,16,18,0.0
2022,9,16,19,0.0
2022,9,16,20,0.0
2022,9,16,21,0.0
2022,9,16,22,0.0
2022,9,16,23,0.0
2022,9,17,0,0.0
2022,9,17,1,0.0
2022,9,17,2,0.0
2022,9,17,3,0.0
2022,9,17,4,0.0
2022,9,17,5,0.0
2022,9,17,6,67.87
2022,9,17,7,208.91
2022,9,17,8,343.22
2022,9,17,9,482.12
2022,9,17,10,572.24
2022,9,17,11,616.52
2022,9,17,12,633.64
2022,9,17,13,577.74
2022,9,17,14,467.16
2022,9,17,15,336.23
2022,9,17,16,194.32
2022,9,17,17,62.79
2022,9,17,18,0.0
2022,9,17,19,0.0
2022,9,17,20,0.0
2022,9,17,21,0.0
2022,9,17,22,0.0
2022,9,17,23,0.0
2022,9,18,0,0.0
2022,9,18,1,0.0
2022,9,18,2,0.0
2022,9,18,3,0.0
2022,9,18,4,0.0
2022,9,18,5,0.0
2022,9,18,6,35.54
2022,9,18,7,119.13
2022,9,18,8,227.44
2022,9,18,9,333.27
2022,9,18,10,383.26
2022,9,18,11,360.95
2022,9,18,12,337.09
2022,9,18,13,297.63
2022,9,18,14,269.66
2022,9,18,15,194.99
2022,9,18,16,101.8
2022,9,18,17,37.05
2022,9,18,18,0.0
2022,9,18,19,0.0
2022,9,18,20,0.0
2022,9,18,21,0.0
2022,9,18,22,0.0
2022,9,18,23,0.0
2022,9,19,0,0.0
2022,9,19,1,0.0
2022,9,19,2,0.0
2022,9,19,3,0.0
2022,9,19,4,0.0
2022,9,19,5,0.0
2022,9,19,6,43.82
2022,9,19,7,96.27
2022,9,19,8,181.66
2022,9,19,9,257.69
2022,9,19,10,315.54
2022,9,19,11,315.9
2022,9,19,12,295.3
2022,9,19,13,258.3
2022,9,19,14,194.38
2022,9,19,15,143.2
2022,9,19,16,89.17
2022,9,19,17,29.82
2022,9,19,18,0.0
2022,9,19,19,0.0
2022,9,19,20,0.0
2022,9,19,21,0.0
2022,9,19,22,0.0
2022,9,19,23,0.0
2022,9,20,0,0.0
2022,9,20,1,0.0
2022,9,20,2,0.0
2022,9,20,3,0.0
2022,9,20,4,0.0
2022,9,20,5,0.0
2022,9,20,6,39.78
2022,9,20,7,127.11
2022,9,20,8,239.86
2022,9,20,9,341.99
2022,9,20,10,413.84
2022,9,20,11,453.61
2022,9,20,12,300.3
2022,9,20,13,270.46
2022,9,20,14,225.87
2022,9,20,15,148.0
2022,9,20,16,68.97
2022,9,20,17,27.34
2022,9,20,18,0.0
2022,9,20,19,0.0
2022,9,20,20,0.0
2022,9,20,21,0.0
2022,9,20,22,0.0
2022,9,20,23,0.0
2022,9,21,0,0.0
2022,9,21,1,0.0
2022,9,21,2,0.0
2022,9,21,3,0.0
2022,9,21,4,0.0
2022,9,21,5,0.0
2022,9,21,6,32.34
2022,9,21,7,94.48
2022,9,21,8,163.54
2022,9,21,9,245.62
2022,9,21,10,336.16
2022,9,21,11,359.77
2022,9,21,12,298.8
2022,9,21,13,277.31
2022,9,21,14,238.86
2022,9,21,15,165.8
2022,9,21,16,82.47
2022,9,21,17,30.99
2022,9,21,18,0.0
2022,9,21,19,0.0
2022,9,21,20,0.0
2022,9,21,21,0.0
2022,9,21,22,0.0
2022,9,21,23,0.0
2022,9,22,0,0.0
2022,9,22,1,0.0
2022,9,22,2,0.0
2022,9,22,3,0.0
2022,9,22,4,0.0
2022,9,22,5,0.0
2022,9,22,6,41.2
2022,9,22,7,144.91
2022,9,22,8,250.65
2022,9,22,9,352.04
2022,9,22,10,408.2
2022,9,22,11,422.1
2022,9,22,12,435.95
2022,9,22,13,330.85
2022,9,22,14,271.83
2022,9,22,15,162.45
2022,9,22,16,74.33
2022,9,22,17,25.23
2022,9,22,18,0.0
2022,9,22,19,0.0
2022,9,22,20,0.0
2022,9,22,21,0.0
2022,9,22,22,0.0
2022,9,22,23,0.0
2022,9,23,0,0.0
2022,9,23,1,0.0
2022,9,23,2,0.0
2022,9,23,3,0.0
2022,9,23,4,0.0
2022,9,23,5,0.0
2022,9,23,6,33.01
2022,9,23,7,138.52
2022,9,23,8,226.83
2022,9,23,9,229.15
2022,9,23,10,459.3
2022,9,23,11,474.59
2022,9,23,12,495.01
2022,9,23,13,394.85
2022,9,23,14,330.61
2022,9,23,15,216.57
2022,9,23,16,128.07
2022,9,23,17,33.2
2022,9,23,18,0.0
2022,9,23,19,0.0
2022,9,23,20,0.0
2022,9,23,21,0.0
2022,9,23,22,0.0
2022,9,23,23,0.0
2022,9,24,0,0.0
2022,9,24,1,0.0
2022,9,24,2,0.0
2022,9,24,3,0.0
2022,9,24,4,0.0
2022,9,24,5,0.0
2022,9,24,6,32.5
2022,9,24,7,153.08
2022,9,24,8,266.89
2022,9,24,9,356.09
2022,9,24,10,408.18
2022,9,24,11,379.95
2022,9,24,12,343.99
2022,9,24,13,285.14
2022,9,24,14,219.18
2022,9,24,15,153.84
2022,9,24,16,72.9
2022,9,24,17,25.7
2022,9,24,18,0.0
2022,9,24,19,0.0
2022,9,24,20,0.0
2022,9,24,21,0.0
2022,9,24,22,0.0
2022,9,24,23,0.0
2022,9,25,0,0.0
2022,9,25,1,0.0
2022,9,25,2,0.0
2022,9,25,3,0.0
2022,9,25,4,0.0
2022,9,25,5,0.0
2022,9,25,6,32.88
2022,9,25,7,110.67
2022,9,25,8,217.69
2022,9,25,9,297.45
2022,9,25,10,362.51
2022,9,25,11,396.08
2022,9,25,12,304.96
2022,9,25,13,269.5
2022,9,25,14,198.52
2022,9,25,15,155.07
2022,9,25,16,86.22
2022,9,25,17,17.76
2022,9,25,18,0.0
2022,9,25,19,0.0
2022,9,25,20,0.0
2022,9,25,21,0.0
2022,9,25,22,0.0
2022,9,25,23,0.0
2022,9,26,0,0.0
2022,9,26,1,0.0
2022,9,26,2,0.0
2022,9,26,3,0.0
2022,9,26,4,0.0
2022,9,26,5,0.0
2022,9,26,6,27.33
2022,9,26,7,108.62
2022,9,26,8,207.48
2022,9,26,9,301.41
2022,9,26,10,303.34
2022,9,26,11,290.12
2022,9,26,12,288.45
2022,9,26,13,291.53
2022,9,26,14,254.81
2022,9,26,15,166.37
2022,9,26,16,74.91
2022,9,26,17,24.96
2022,9,26,18,0.0
2022,9,26,19,0.0
2022,9,26,20,0.0
2022,9,26,21,0.0
2022,9,26,22,0.0
2022,9,26,23,0.0
2022,9,27,0,0.0
2022,9,27,1,0.0
2022,9,27,2,0.0
2022,9,27,3,0.0
2022,9,27,4,0.0
2022,9,27,5,0.0
2022,9,27,6,21.63
2022,9,27,7,90.81
2022,9,27,8,160.05
2022,9,27,9,276.56
2022,9,27,10,341.38
2022,9,27,11,315.41
2022,9,27,12,354.77
2022,9,27,13,302.84
2022,9,27,14,266.9
2022,9,27,15,176.33
2022,9,27,16,82.08
2022,9,27,17,22.88
2022,9,27,18,0.0
2022,9,27,19,0.0
2022,9,27,20,0.0
2022,9,27,21,0.0
2022,9,27,22,0.0
2022,9,27,23,0.0
2022,9,28,0,0.0
2022,9,28,1,0.0
2022,9,28,2,0.0
2022,9,28,3,0.0
2022,9,28,4,0.0
2022,9,28,5,0.0
2022,9,28,6,32.05
2022,9,28,7,146.88
2022,9,28,8,274.55
2022,9,28,9,386.8
2022,9,28,10,450.58
2022,9,28,11,419.38
2022,9,28,12,383.66
2022,9,28,13,358.63
2022,9,28,14,308.73
2022,9,28,15,188.14
2022,9,28,16,93.75
2022,9,28,17,20.93
2022,9,28,18,0.0
2022,9,28,19,0.0
2022,9,28,20,0.0
2022,9,28,21,0.0
2022,9,28,22,0.0
2022,9,28,23,0.0
2022,9,29,0,0.0
2022,9,29,1,0.0
2022,9,29,2,0.0
2022,9,29,3,0.0
2022,9,29,4,0.0
2022,9,29,5,0.0
2022,9,29,6,26.25
2022,9,29,7,70.09
2022,9,29,8,160.22
2022,9,29,9,248.05
2022,9,29,10,285.16
2022,9,29,11,421.19
2022,9,29,12,350.24
2022,9,29,13,338.33
2022,9,29,14,272.35
2022,9,29,15,172.29
2022,9,29,16,81.45
2022,9,29,17,15.35
2022,9,29,18,0.0
2022,9,29,19,0.0
2022,9,29,20,0.0
2022,9,29,21,0.0
2022,9,29,22,0.0
2022,9,29,23,0.0
2022,9,30,0,0.0
2022,9,30,1,0.0
2022,9,30,2,0.0
2022,9,30,3,0.0
2022,9,30,4,0.0
2022,9,30,5,0.0
2022,9,30,6,24.14
2022,9,30,7,51.63
2022,9,30,8,66.73
2022,9,30,9,148.35
2022,9,30,10,201.12
2022,9,30,11,216.38
2022,9,30,12,83.32
2022,9,30,13,67.14
2022,9,30,14,54.16
2022,9,30,15,32.93
2022,9,30,16,15.02
2022,9,30,17,10.67
2022,9,30,18,0.0
2022,9,30,19,0.0
2022,9,30,20,0.0
2022,9,30,21,0.0
2022,9,30,22,0.0
2022,9,30,23,0.0
2022,10,1,0,0.0
2022,10,1,1,0.0
2022,10,1,2,0.0
2022,10,1,3,0.0
2022,10,1,4,0.0
2022,10,1,5,0.0
2022,10,1,6,32.39
2022,10,1,7,169.23
2022,10,1,8,317.56
2022,10,1,9,441.95
2022,10,1,10,498.38
2022,10,1,11,489.84
2022,10,1,12,404.48
2022,10,1,13,351.87
2022,10,1,14,302.86
2022,10,1,15,211.03
2022,10,1,16,111.9
2022,10,1,17,17.41
2022,10,1,18,0.0
2022,10,1,19,0.0
2022,10,1,20,0.0
2022,10,1,21,0.0
2022,10,1,22,0.0
2022,10,1,23,0.0
2022,10,2,0,0.0
2022,10,2,1,0.0
2022,10,2,2,0.0
2022,10,2,3,0.0
2022,10,2,4,0.0
2022,10,2,5,0.0
2022,10,2,6,18.06
2022,10,2,7,113.83
2022,10,2,8,239.66
2022,10,2,9,393.12
2022,10,2,10,500.45
2022,10,2,11,428.91
2022,10,2,12,370.98
2022,10,2,13,339.34
2022,10,2,14,272.9
2022,10,2,15,187.82
2022,10,2,16,102.19
2022,10,2,17,15.3
2022,10,2,18,0.0
2022,10,2,19,0.0
2022,10,2,20,0.0
2022,10,2,21,0.0
2022,10,2,22,0.0
2022,10,2,23,0.0
2022,10,3,0,0.0
2022,10,3,1,0.0
2022,10,3,2,0.0
2022,10,3,3,0.0
2022,10,3,4,0.0
2022,10,3,5,0.0
2022,10,3,6,17.45
2022,10,3,7,88.16
2022,10,3,8,215.75
2022,10,3,9,319.02
2022,10,3,10,355.91
2022,10,3,11,414.83
2022,10,3,12,405.19
2022,10,3,13,319.59
2022,10,3,14,258.49
2022,10,3,15,155.05
2022,10,3,16,73.21
2022,10,3,17,10.59
2022,10,3,18,0.0
2022,10,3,19,0.0
2022,10,3,20,0.0
2022,10,3,21,0.0
2022,10,3,22,0.0
2022,10,3,23,0.0
2022,10,4,0,0.0
2022,10,4,1,0.0
2022,10,4,2,0.0
2022,10,4,3,0.0
2022,10,4,4,0.0
2022,10,4,5,0.0
2022,10,4,6,18.72
2022,10,4,7,87.48
2022,10,4,8,157.36
2022,10,4,9,210.82
2022,10,4,10,258.43
2022,10,4,11,246.2
2022,10,4,12,275.26
2022,10,4,13,196.72
2022,10,4,14,189.05
2022,10,4,15,103.42
2022,10,4,16,57.11
2022,10,4,17,7.69
2022,10,4,18,0.0
2022,10,4,19,0.0
2022,10,4,20,0.0
2022,10,4,21,0.0
2022,10,4,22,0.0
2022,10,4,23,0.0
2022,10,5,0,0.0
2022,10,5,1,0.0
2022,10,5,2,0.0
2022,10,5,3,0.0
2022,10,5,4,0.0
2022,10,5,5,0.0
2022,10,5,6,14.88
2022,10,5,7,101.59
2022,10,5,8,129.71
2022,10,5,9,180.62
2022,10,5,10,246.45
2022,10,5,11,155.63
2022,10,5,12,94.27
2022,10,5,13,127.81
2022,10,5,14,151.06
2022,10,5,15,103.02
2022,10,5,16,81.5
2022,10,5,17,9.8
2022,10,5,18,0.0
2022,10,5,19,0.0
2022,10,5,20,0.0
2022,10,5,21,0.0
2022,10,5,22,0.0
2022,10,5,23,0.0
2022,10,6,0,0.0
2022,10,6,1,0.0
2022,10,6,2,0.0
2022,10,6,3,0.0
2022,10,6,4,0.0
2022,10,6,5,0.0
2022,10,6,6,19.39
2022,10,6,7,137.41
2022,10,6,8,282.44
2022,10,6,9,395.54
2022,10,6,10,408.19
2022,10,6,11,423.09
2022,10,6,12,371.35
2022,10,6,13,317.91
2022,10,6,14,231.34
2022,10,6,15,152.88
2022,10,6,16,57.13
2022,10,6,17,6.41
2022,10,6,18,0.0
2022,10,6,19,0.0
2022,10,6,20,0.0
2022,10,6,21,0.0
2022,10,6,22,0.0
2022,10,6,23,0.0
2022,10,7,0,0.0
2022,10,7,1,0.0
2022,10,7,2,0.0
2022,10,7,3,0.0
2022,10,7,4,0.0
2022,10,7,5,0.0
2022,10,7,6,15.55
2022,10,7,7,101.08
2022,10,7,8,256.16
2022,10,7,9,316.53
2022,10,7,10,359.56
2022,10,7,11,342.94
2022,10,7,12,265.75
2022,10,7,13,215.01
2022,10,7,14,141.84
2022,10,7,15,131.08
2022,10,7,16,60.93
2022,10,7,17,8.1
2022,10,7,18,0.0
2022,10,7,19,0.0
2022,10,7,20,0.0
2022,10,7,21,0.0
2022,10,7,22,0.0
2022,10,7,23,0.0
2022,10,8,0,0.0
2022,10,8,1,0.0
2022,10,8,2,0.0
2022,10,8,3,0.0
2022,10,8,4,0.0
2022,10,8,5,0.0
2022,10,8,6,17.01
2022,10,8,7,135.27
2022,10,8,8,283.5
2022,10,8,9,405.16
2022,10,8,10,459.39
2022,10,8,11,515.73
2022,10,8,12,468.74
2022,10,8,13,426.34
2022,10,8,14,375.62
2022,10,8,15,245.3
2022,10,8,16,95.11
2022,10,8,17,8.27
2022,10,8,18,0.0
2022,10,8,19,0.0
2022,10,8,20,0.0
2022,10,8,21,0.0
2022,10,8,22,0.0
2022,10,8,23,0.0
2022,10,9,0,0.0
2022,10,9,1,0.0
2022,10,9,2,0.0
2022,10,9,3,0.0
2022,10,9,4,0.0
2022,10,9,5,0.0
2022,10,9,6,14.32
2022,10,9,7,123.76
2022,10,9,8,248.01
2022,10,9,9,399.02
2022,10,9,10,433.51
2022,10,9,11,395.95
2022,10,9,12,385.52
2022,10,9,13,341.16
2022,10,9,14,268.05
2022,10,9,15,161.17
2022,10,9,16,57.29
2022,10,9,17,0.0
2022,10,9,18,0.0
2022,10,9,19,0.0
2022,10,9,20,0.0
2022,10,9,21,0.0
2022,10,9,22,0.0
2022,10,9,23,0.0
2022,10,10,0,0.0
2022,10,10,1,0.0
2022,10,10,2,0.0
2022,10,10,3,0.0
2022,10,10,4,0.0
2022,10,10,5,0.0
2022,10,10,6,12.53
2022,10,10,7,125.26
2022,10,10,8,274.7
2022,10,10,9,398.93
2022,10,10,10,457.11
2022,10,10,11,502.22
2022,10,10,12,497.01
2022,10,10,13,424.09
2022,10,10,14,362.8
2022,10,10,15,242.41
2022,10,10,16,97.86
2022,10,10,17,0.0
2022,10,10,18,0.0
2022,10,10,19,0.0
2022,10,10,20,0.0
2022,10,10,21,0.0
2022,10,10,22,0.0
2022,10,10,23,0.0
2022,10,11,0,0.0
2022,10,11,1,0.0
2022,10,11,2,0.0
2022,10,11,3,0.0
2022,10,11,4,0.0
2022,10,11,5,0.0
2022,10,11,6,11.99
2022,10,11,7,119.82
2022,10,11,8,254.09
2022,10,11,9,337.34
2022,10,11,10,383.16
2022,10,11,11,413.73
2022,10,11,12,341.09
2022,10,11,13,311.73
2022,10,11,14,249.83
2022,10,11,15,161.2
2022,10,11,16,61.61
2022,10,11,17,0.0
2022,10,11,18,0.0
2022,10,11,19,0.0
2022,10,11,20,0.0
2022,10,11,21,0.0
2022,10,11,22,0.0
2022,10,11,23,0.0
2022,10,12,0,0.0
2022,10,12,1,0.0
2022,10,12,2,0.0
2022,10,12,3,0.0
2022,10,12,4,0.0
2022,10,12,5,0.0
2022,10,12,6,7.13
2022,10,12,7,58.05
2022,10,12,8,152.36
2022,10,12,9,218.73
2022,10,12,10,295.09
2022,10,12,11,321.69
2022,10,12,12,285.73
2022,10,12,13,269.88
2022,10,12,14,196.66
2022,10,12,15,115.69
2022,10,12,16,38.95
2022,10,12,17,0.0
2022,10,12,18,0.0
2022,10,12,19,0.0
2022,10,12,20,0.0
2022,10,12,21,0.0
2022,10,12,22,0.0
2022,10,12,23,0.0
2022,10,13,0,0.0
2022,10,13,1,0.0
2022,10,13,2,0.0
2022,10,13,3,0.0
2022,10,13,4,0.0
2022,10,13,5,0.0
2022,10,13,6,7.18
2022,10,13,7,73.55
2022,10,13,8,182.25
2022,10,13,9,264.61
2022,10,13,10,348.57
2022,10,13,11,396.42
2022,10,13,12,373.6
2022,10,13,13,318.13
2022,10,13,14,290.84
2022,10,13,15,205.76
2022,10,13,16,65.41
2022,10,13,17,0.0
2022,10,13,18,0.0
2022,10,13,19,0.0
2022,10,13,20,0.0
2022,10,13,21,0.0
2022,10,13,22,0.0
2022,10,13,23,0.0
2022,10,14,0,0.0
2022,10,14,1,0.0
2022,10,14,2,0.0
2022,10,14,3,0.0
2022,10,14,4,0.0
2022,10,14,5,0.0
2022,10,14,6,6.52
2022,10,14,7,60.45
2022,10,14,8,134.35
2022,10,14,9,208.27
2022,10,14,10,271.97
2022,10,14,11,298.65
2022,10,14,12,353.78
2022,10,14,13,287.82
2022,10,14,14,224.49
2022,10,14,15,136.81
2022,10,14,16,41.05
2022,10,14,17,0.0
2022,10,14,18,0.0
2022,10,14,19,0.0
2022,10,14,20,0.0
2022,10,14,21,0.0
2022,10,14,22,0.0
2022,10,14,23,0.0
2022,10,15,0,0.0
2022,10,15,1,0.0
2022,10,15,2,0.0
2022,10,15,3,0.0
2022,10,15,4,0.0
2022,10,15,5,0.0
2022,10,15,6,7.91
2022,10,15,7,74.25
2022,10,15,8,189.92
2022,10,15,9,322.63
2022,10,15,10,408.3
2022,10,15,11,421.59
2022,10,15,12,387.11
2022,10,15,13,336.6
2022,10,15,14,256.26
2022,10,15,15,166.98
2022,10,15,16,54.7
2022,10,15,17,0.0
2022,10,15,18,0.0
2022,10,15,19,0.0
2022,10,15,20,0.0
2022,10,15,21,0.0
2022,10,15,22,0.0
2022,10,15,23,0.0
2022,10,16,0,0.0
2022,10,16,1,0.0
2022,10,16,2,0.0
2022,10,16,3,0.0
2022,10,16,4,0.0
2022,10,16,5,0.0
2022,10,16,6,0.0
2022,10,16,7,110.2
2022,10,16,8,245.63
2022,10,16,9,368.01
2022,10,16,10,450.53
2022,10,16,11,490.94
2022,10,16,12,428.17
2022,10,16,13,359.69
2022,10,16,14,277.56
2022,10,16,15,158.93
2022,10,16,16,43.19
2022,10,16,17,0.0
2022,10,16,18,0.0
2022,10,16,19,0.0
2022,10,16,20,0.0
2022,10,16,21,0.0
2022,10,16,22,0.0
2022,10,16,23,0.0
2022,10,17,0,0.0
2022,10,17,1,0.0
2022,10,17,2,0.0
2022,10,17,3,0.0
2022,10,17,4,0.0
2022,10,17,5,0.0
2022,10,17,6,0.0
2022,10,17,7,74.42
2022,10,17,8,188.98
2022,10,17,9,314.4
2022,10,17,10,415.47
2022,10,17,11,435.35
2022,10,17,12,436.36
2022,10,17,13,398.09
2022,10,17,14,298.49
2022,10,17,15,170.07
2022,10,17,16,45.22
2022,10,17,17,0.0
2022,10,17,18,0.0
2022,10,17,19,0.0
2022,10,17,20,0.0
2022,10,17,21,0.0
2022,10,17,22,0.0
2022,10,17,23,0.0
2022,10,18,0,0.0
2022,10,18,1,0.0
2022,10,18,2,0.0
2022,10,18,3,0.0
2022,10,18,4,0.0
2022,10,18,5,0.0
2022,10,18,6,0.0
2022,10,18,7,97.08
2022,10,18,8,233.49
2022,10,18,9,356.07
2022,10,18,10,439.5
2022,10,18,11,478.81
2022,10,18,12,470.63
2022,10,18,13,408.1
2022,10,18,14,318.94
2022,10,18,15,179.01
2022,10,18,16,40.76
2022,10,18,17,0.0
2022,10,18,18,0.0
2022,10,18,19,0.0
2022,10,18,20,0.0
2022,10,18,21,0.0
2022,10,18,22,0.0
2022,10,18,23,0.0
2022,10,19,0,0.0
2022,10,19,1,0.0
2022,10,19,2,0.0
2022,10,19,3,0.0
2022,10,19,4,0.0
2022,10,19,5,0.0
2022,10,19,6,0.0
2022,10,19,7,53.23
2022,10,19,8,138.16
2022,10,19,9,212.85
2022,10,19,10,271.77
2022,10,19,11,303.85
2022,10,19,12,282.58
2022,10,19,13,231.72
2022,10,19,14,171.89
2022,10,19,15,103.66
2022,10,19,16,29.95
2022,10,19,17,0.0
2022,10,19,18,0.0
2022,10,19,19,0.0
2022,10,19,20,0.0
2022,10,19,21,0.0
2022,10,19,22,0.0
2022,10,19,23,0.0
2022,10,20,0,0.0
2022,10,20,1,0.0
2022,10,20,2,0.0
2022,10,20,3,0.0
2022,10,20,4,0.0
2022,10,20,5,0.0
2022,10,20,6,0.0
2022,10,20,7,26.87
2022,10,20,8,44.64
2022,10,20,9,70.23
2022,10,20,10,58.67
2022,10,20,11,93.92
2022,10,20,12,76.0
2022,10,20,13,132.27
2022,10,20,14,108.42
2022,10,20,15,58.48
2022,10,20,16,24.45
2022,10,20,17,0.0
2022,10,20,18,0.0
2022,10,20,19,0.0
2022,10,20,20,0.0
2022,10,20,21,0.0
2022,10,20,22,0.0
2022,10,20,23,0.0
2022,10,21,0,0.0
2022,10,21,1,0.0
2022,10,21,2,0.0
2022,10,21,3,0.0
2022,10,21,4,0.0
2022,10,21,5,0.0
2022,10,21,6,0.0
2022,10,21,7,40.72
2022,10,21,8,137.77
2022,10,21,9,212.06
2022,10,21,10,208.76
2022,10,21,11,256.46
2022,10,21,12,188.62
2022,10,21,13,181.81
2022,10,21,14,103.41
2022,10,21,15,47.9
2022,10,21,16,15.37
2022,10,21,17,0.0
2022,10,21,18,0.0
2022,10,21,19,0.0
2022,10,21,20,0.0
2022,10,21,21,0.0
2022,10,21,22,0.0
2022,10,21,23,0.0
2022,10,22,0,0.0
2022,10,22,1,0.0
2022,10,22,2,0.0
2022,10,22,3,0.0
