-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  56.5   Longitude -2.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 48.78 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2020,4,3,8,255.73
2020,4,3,9,326.64
2020,4,3,10,382.15
2020,4,3,11,342.42
2020,4,3,12,326.41
2020,4,3,13,300.39
2020,4,3,14,317.06
2020,4,3,15,200.38
2020,4,3,16,141.7
2020,4,3,17,74.06
2020,4,3,18,18.05
2020,4,3,19,0.0
2020,4,3,20,0.0
2020,4,3,21,0.0
2020,4,3,22,0.0
2020,4,3,23,0.0
2020,4,4,0,0.0
2020,4,4,1,0.0
2020,4,4,2,0.0
2020,4,4,3,0.0
2020,4,4,4,0.0
2020,4,4,5,0.0
2020,4,4,6,38.85
2020,4,4,7,95.28
2020,4,4,8,164.86
2020,4,4,9,254.9
2020,4,4,10,275.3
2020,4,4,11,275.35
2020,4,4,12,212.13
2020,4,4,13,231.74
2020,4,4,14,188.66
2020,4,4,15,154.63
2020,4,4,16,108.7
2020,4,4,17,59.71
2020,4,4,18,15.49
2020,4,4,19,0.0
2020,4,4,20,0.0
2020,4,4,21,0.0
2020,4,4,22,0.0
2020,4,4,23,0.0
2020,4,5,0,0.0
2020,4,5,1,0.0
2020,4,5,2,0.0
2020,4,5,3,0.0
2020,4,5,4,0.0
2020,4,5,5,0.0
2020,4,5,6,52.12
2020,4,5,7,137.37
2020,4,5,8,245.38
2020,4,5,9,343.97
2020,4,5,10,392.84
2020,4,5,11,327.96
2020,4,5,12,396.16
2020,4,5,13,336.15
2020,4,5,14,337.74
2020,4,5,15,272.92
2020,4,5,16,188.05
2020,4,5,17,89.37
2020,4,5,18,22.02
2020,4,5,19,0.0
2020,4,5,20,0.0
2020,4,5,21,0.0
2020,4,5,22,0.0
2020,4,5,23,0.0
2020,4,6,0,0.0
2020,4,6,1,0.0
2020,4,6,2,0.0
2020,4,6,3,0.0
2020,4,6,4,0.0
2020,4,6,5,6.55
2020,4,6,6,67.43
2020,4,6,7,166.55
2020,4,6,8,314.86
2020,4,6,9,444.27
2020,4,6,10,489.19
2020,4,6,11,523.38
2020,4,6,12,504.41
2020,4,6,13,515.2
2020,4,6,14,460.78
2020,4,6,15,358.53
2020,4,6,16,249.81
2020,4,6,17,137.04
2020,4,6,18,39.76
2020,4,6,19,0.0
2020,4,6,20,0.0
2020,4,6,21,0.0
2020,4,6,22,0.0
2020,4,6,23,0.0
2020,4,7,0,0.0
2020,4,7,1,0.0
2020,4,7,2,0.0
2020,4,7,3,0.0
2020,4,7,4,0.0
2020,4,7,5,7.37
2020,4,7,6,66.1
2020,4,7,7,202.49
2020,4,7,8,328.38
2020,4,7,9,445.25
2020,4,7,10,529.6
2020,4,7,11,608.21
2020,4,7,12,527.7
2020,4,7,13,531.45
2020,4,7,14,447.77
2020,4,7,15,313.98
2020,4,7,16,264.88
2020,4,7,17,138.73
2020,4,7,18,30.42
2020,4,7,19,0.0
2020,4,7,20,0.0
2020,4,7,21,0.0
2020,4,7,22,0.0
2020,4,7,23,0.0
2020,4,8,0,0.0
2020,4,8,1,0.0
2020,4,8,2,0.0
2020,4,8,3,0.0
2020,4,8,4,0.0
2020,4,8,5,7.45
2020,4,8,6,66.41
2020,4,8,7,185.96
2020,4,8,8,325.6
2020,4,8,9,450.38
2020,4,8,10,554.81
2020,4,8,11,497.27
2020,4,8,12,507.88
2020,4,8,13,470.38
2020,4,8,14,389.93
2020,4,8,15,284.2
2020,4,8,16,181.84
2020,4,8,17,91.82
2020,4,8,18,31.32
2020,4,8,19,0.0
2020,4,8,20,0.0
2020,4,8,21,0.0
2020,4,8,22,0.0
2020,4,8,23,0.0
2020,4,9,0,0.0
2020,4,9,1,0.0
2020,4,9,2,0.0
2020,4,9,3,0.0
2020,4,9,4,0.0
2020,4,9,5,8.98
2020,4,9,6,48.84
2020,4,9,7,72.93
2020,4,9,8,151.17
2020,4,9,9,212.14
2020,4,9,10,306.07
2020,4,9,11,278.3
2020,4,9,12,341.06
2020,4,9,13,287.51
2020,4,9,14,315.67
2020,4,9,15,163.91
2020,4,9,16,122.4
2020,4,9,17,59.76
2020,4,9,18,26.3
2020,4,9,19,0.0
2020,4,9,20,0.0
2020,4,9,21,0.0
2020,4,9,22,0.0
2020,4,9,23,0.0
2020,4,10,0,0.0
2020,4,10,1,0.0
2020,4,10,2,0.0
2020,4,10,3,0.0
2020,4,10,4,0.0
2020,4,10,5,8.33
2020,4,10,6,47.58
2020,4,10,7,97.73
2020,4,10,8,181.39
2020,4,10,9,283.48
2020,4,10,10,362.93
2020,4,10,11,351.0
2020,4,10,12,410.62
2020,4,10,13,429.29
2020,4,10,14,357.44
2020,4,10,15,253.91
2020,4,10,16,156.95
2020,4,10,17,81.23
2020,4,10,18,27.59
2020,4,10,19,0.0
2020,4,10,20,0.0
2020,4,10,21,0.0
2020,4,10,22,0.0
2020,4,10,23,0.0
2020,4,11,0,0.0
2020,4,11,1,0.0
2020,4,11,2,0.0
2020,4,11,3,0.0
2020,4,11,4,0.0
2020,4,11,5,11.32
2020,4,11,6,78.77
2020,4,11,7,161.45
2020,4,11,8,255.18
2020,4,11,9,376.83
2020,4,11,10,433.76
2020,4,11,11,462.2
2020,4,11,12,516.86
2020,4,11,13,590.84
2020,4,11,14,577.2
2020,4,11,15,455.86
2020,4,11,16,305.75
2020,4,11,17,161.59
2020,4,11,18,43.89
2020,4,11,19,0.0
2020,4,11,20,0.0
2020,4,11,21,0.0
2020,4,11,22,0.0
2020,4,11,23,0.0
2020,4,12,0,0.0
2020,4,12,1,0.0
2020,4,12,2,0.0
2020,4,12,3,0.0
2020,4,12,4,0.0
2020,4,12,5,12.16
2020,4,12,6,67.85
2020,4,12,7,155.01
2020,4,12,8,261.14
2020,4,12,9,366.83
2020,4,12,10,489.32
2020,4,12,11,512.06
2020,4,12,12,483.77
2020,4,12,13,436.52
2020,4,12,14,312.05
2020,4,12,15,209.48
2020,4,12,16,142.42
2020,4,12,17,73.95
2020,4,12,18,37.82
2020,4,12,19,0.0
2020,4,12,20,0.0
2020,4,12,21,0.0
2020,4,12,22,0.0
2020,4,12,23,0.0
2020,4,13,0,0.0
2020,4,13,1,0.0
2020,4,13,2,0.0
2020,4,13,3,0.0
2020,4,13,4,0.0
2020,4,13,5,13.04
2020,4,13,6,73.82
2020,4,13,7,151.68
2020,4,13,8,238.47
2020,4,13,9,328.73
2020,4,13,10,322.24
2020,4,13,11,438.58
2020,4,13,12,481.23
2020,4,13,13,599.7
2020,4,13,14,497.46
2020,4,13,15,459.27
2020,4,13,16,323.75
2020,4,13,17,184.02
2020,4,13,18,57.77
2020,4,13,19,0.0
2020,4,13,20,0.0
2020,4,13,21,0.0
2020,4,13,22,0.0
2020,4,13,23,0.0
2020,4,14,0,0.0
2020,4,14,1,0.0
2020,4,14,2,0.0
2020,4,14,3,0.0
2020,4,14,4,0.0
2020,4,14,5,19.54
2020,4,14,6,79.48
2020,4,14,7,211.77
2020,4,14,8,330.44
2020,4,14,9,378.45
2020,4,14,10,393.39
2020,4,14,11,396.02
2020,4,14,12,461.56
2020,4,14,13,407.53
2020,4,14,14,355.89
2020,4,14,15,277.55
2020,4,14,16,215.48
2020,4,14,17,137.63
2020,4,14,18,50.23
2020,4,14,19,0.0
2020,4,14,20,0.0
2020,4,14,21,0.0
2020,4,14,22,0.0
2020,4,14,23,0.0
2020,4,15,0,0.0
2020,4,15,1,0.0
2020,4,15,2,0.0
2020,4,15,3,0.0
2020,4,15,4,0.0
2020,4,15,5,21.51
2020,4,15,6,127.59
2020,4,15,7,265.5
2020,4,15,8,385.73
2020,4,15,9,524.84
2020,4,15,10,592.34
2020,4,15,11,680.4
2020,4,15,12,698.42
2020,4,15,13,653.56
2020,4,15,14,600.29
2020,4,15,15,480.34
2020,4,15,16,354.41
2020,4,15,17,194.2
2020,4,15,18,63.1
2020,4,15,19,0.0
2020,4,15,20,0.0
2020,4,15,21,0.0
2020,4,15,22,0.0
2020,4,15,23,0.0
2020,4,16,0,0.0
2020,4,16,1,0.0
2020,4,16,2,0.0
2020,4,16,3,0.0
2020,4,16,4,0.0
2020,4,16,5,21.14
2020,4,16,6,35.91
2020,4,16,7,80.88
2020,4,16,8,130.66
2020,4,16,9,184.65
2020,4,16,10,240.56
2020,4,16,11,274.23
2020,4,16,12,292.19
2020,4,16,13,298.59
2020,4,16,14,259.07
2020,4,16,15,193.61
2020,4,16,16,134.34
2020,4,16,17,68.64
2020,4,16,18,15.27
2020,4,16,19,0.0
2020,4,16,20,0.0
2020,4,16,21,0.0
2020,4,16,22,0.0
2020,4,16,23,0.0
2020,4,17,0,0.0
2020,4,17,1,0.0
2020,4,17,2,0.0
2020,4,17,3,0.0
2020,4,17,4,0.0
2020,4,17,5,26.09
2020,4,17,6,96.2
2020,4,17,7,179.27
2020,4,17,8,265.73
2020,4,17,9,341.12
2020,4,17,10,377.0
2020,4,17,11,443.09
2020,4,17,12,446.02
2020,4,17,13,432.93
2020,4,17,14,433.85
2020,4,17,15,359.41
2020,4,17,16,266.26
2020,4,17,17,170.66
2020,4,17,18,75.28
2020,4,17,19,0.0
2020,4,17,20,0.0
2020,4,17,21,0.0
2020,4,17,22,0.0
2020,4,17,23,0.0
2020,4,18,0,0.0
2020,4,18,1,0.0
2020,4,18,2,0.0
2020,4,18,3,0.0
2020,4,18,4,0.0
2020,4,18,5,27.88
2020,4,18,6,102.64
2020,4,18,7,206.15
2020,4,18,8,327.08
2020,4,18,9,435.55
2020,4,18,10,526.5
2020,4,18,11,675.45
2020,4,18,12,619.22
2020,4,18,13,672.73
2020,4,18,14,632.85
2020,4,18,15,503.32
2020,4,18,16,378.5
2020,4,18,17,225.02
2020,4,18,18,89.55
2020,4,18,19,0.0
2020,4,18,20,0.0
2020,4,18,21,0.0
2020,4,18,22,0.0
2020,4,18,23,0.0
2020,4,19,0,0.0
2020,4,19,1,0.0
2020,4,19,2,0.0
2020,4,19,3,0.0
2020,4,19,4,0.0
2020,4,19,5,28.3
2020,4,19,6,152.52
2020,4,19,7,281.42
2020,4,19,8,416.66
2020,4,19,9,564.11
2020,4,19,10,685.44
2020,4,19,11,738.77
2020,4,19,12,745.93
2020,4,19,13,714.59
2020,4,19,14,639.98
2020,4,19,15,529.34
2020,4,19,16,390.51
2020,4,19,17,238.31
2020,4,19,18,90.39
2020,4,19,19,8.41
2020,4,19,20,0.0
2020,4,19,21,0.0
2020,4,19,22,0.0
2020,4,19,23,0.0
2020,4,20,0,0.0
2020,4,20,1,0.0
2020,4,20,2,0.0
2020,4,20,3,0.0
2020,4,20,4,0.0
2020,4,20,5,42.36
2020,4,20,6,178.36
2020,4,20,7,320.16
2020,4,20,8,484.39
2020,4,20,9,611.22
2020,4,20,10,698.83
2020,4,20,11,749.55
2020,4,20,12,756.35
2020,4,20,13,724.45
2020,4,20,14,653.86
2020,4,20,15,537.45
2020,4,20,16,397.05
2020,4,20,17,245.31
2020,4,20,18,95.52
2020,4,20,19,8.88
2020,4,20,20,0.0
2020,4,20,21,0.0
2020,4,20,22,0.0
2020,4,20,23,0.0
2020,4,21,0,0.0
2020,4,21,1,0.0
2020,4,21,2,0.0
2020,4,21,3,0.0
2020,4,21,4,0.0
2020,4,21,5,48.66
2020,4,21,6,178.18
2020,4,21,7,333.18
2020,4,21,8,480.23
2020,4,21,9,603.11
2020,4,21,10,691.16
2020,4,21,11,740.52
2020,4,21,12,753.51
2020,4,21,13,713.3
2020,4,21,14,645.05
2020,4,21,15,537.0
2020,4,21,16,402.16
2020,4,21,17,251.62
2020,4,21,18,101.58
2020,4,21,19,9.68
2020,4,21,20,0.0
2020,4,21,21,0.0
2020,4,21,22,0.0
2020,4,21,23,0.0
2020,4,22,0,0.0
2020,4,22,1,0.0
2020,4,22,2,0.0
2020,4,22,3,0.0
2020,4,22,4,0.0
2020,4,22,5,46.36
2020,4,22,6,161.75
2020,4,22,7,305.97
2020,4,22,8,436.21
2020,4,22,9,549.67
2020,4,22,10,673.18
2020,4,22,11,684.34
2020,4,22,12,692.13
2020,4,22,13,668.12
2020,4,22,14,576.59
2020,4,22,15,470.7
2020,4,22,16,346.61
2020,4,22,17,204.54
2020,4,22,18,81.61
2020,4,22,19,8.76
2020,4,22,20,0.0
2020,4,22,21,0.0
2020,4,22,22,0.0
2020,4,22,23,0.0
2020,4,23,0,0.0
2020,4,23,1,0.0
2020,4,23,2,0.0
2020,4,23,3,0.0
2020,4,23,4,0.0
2020,4,23,5,44.82
2020,4,23,6,164.27
2020,4,23,7,283.78
2020,4,23,8,407.98
2020,4,23,9,538.63
2020,4,23,10,637.16
2020,4,23,11,702.35
2020,4,23,12,687.95
2020,4,23,13,650.88
2020,4,23,14,575.2
2020,4,23,15,464.38
2020,4,23,16,345.58
2020,4,23,17,199.54
2020,4,23,18,73.06
2020,4,23,19,9.34
2020,4,23,20,0.0
2020,4,23,21,0.0
2020,4,23,22,0.0
2020,4,23,23,0.0
2020,4,24,0,0.0
2020,4,24,1,0.0
2020,4,24,2,0.0
2020,4,24,3,0.0
2020,4,24,4,0.0
2020,4,24,5,40.24
2020,4,24,6,160.42
2020,4,24,7,290.15
2020,4,24,8,427.76
2020,4,24,9,562.45
2020,4,24,10,607.2
2020,4,24,11,683.2
2020,4,24,12,697.97
2020,4,24,13,661.78
2020,4,24,14,603.69
2020,4,24,15,490.94
2020,4,24,16,354.21
2020,4,24,17,217.84
2020,4,24,18,91.54
2020,4,24,19,11.14
2020,4,24,20,0.0
2020,4,24,21,0.0
2020,4,24,22,0.0
2020,4,24,23,0.0
2020,4,25,0,0.0
2020,4,25,1,0.0
2020,4,25,2,0.0
2020,4,25,3,0.0
2020,4,25,4,0.0
2020,4,25,5,40.57
2020,4,25,6,154.26
2020,4,25,7,214.63
2020,4,25,8,317.95
2020,4,25,9,421.25
2020,4,25,10,499.99
2020,4,25,11,606.02
2020,4,25,12,607.91
2020,4,25,13,627.19
2020,4,25,14,571.26
2020,4,25,15,468.91
2020,4,25,16,337.33
2020,4,25,17,207.74
2020,4,25,18,85.59
2020,4,25,19,11.86
2020,4,25,20,0.0
2020,4,25,21,0.0
2020,4,25,22,0.0
2020,4,25,23,0.0
2020,4,26,0,0.0
2020,4,26,1,0.0
2020,4,26,2,0.0
2020,4,26,3,0.0
2020,4,26,4,0.0
2020,4,26,5,38.98
2020,4,26,6,134.9
2020,4,26,7,232.43
2020,4,26,8,339.76
2020,4,26,9,433.43
2020,4,26,10,511.2
2020,4,26,11,549.8
2020,4,26,12,600.07
2020,4,26,13,541.85
2020,4,26,14,488.49
2020,4,26,15,389.95
2020,4,26,16,270.4
2020,4,26,17,170.04
2020,4,26,18,76.3
2020,4,26,19,13.57
2020,4,26,20,0.0
2020,4,26,21,0.0
2020,4,26,22,0.0
2020,4,26,23,0.0
2020,4,27,0,0.0
2020,4,27,1,0.0
2020,4,27,2,0.0
2020,4,27,3,0.0
2020,4,27,4,0.0
2020,4,27,5,70.12
2020,4,27,6,151.18
2020,4,27,7,260.41
2020,4,27,8,357.44
2020,4,27,9,443.02
2020,4,27,10,457.91
2020,4,27,11,455.72
2020,4,27,12,468.24
2020,4,27,13,426.32
2020,4,27,14,375.13
2020,4,27,15,315.78
2020,4,27,16,222.55
2020,4,27,17,138.91
2020,4,27,18,71.58
2020,4,27,19,13.47
2020,4,27,20,0.0
2020,4,27,21,0.0
2020,4,27,22,0.0
2020,4,27,23,0.0
2020,4,28,0,0.0
2020,4,28,1,0.0
2020,4,28,2,0.0
2020,4,28,3,0.0
2020,4,28,4,0.0
2020,4,28,5,52.72
2020,4,28,6,158.16
2020,4,28,7,302.22
2020,4,28,8,418.35
2020,4,28,9,500.28
2020,4,28,10,525.95
2020,4,28,11,522.14
2020,4,28,12,487.94
2020,4,28,13,494.37
2020,4,28,14,382.57
2020,4,28,15,350.07
2020,4,28,16,262.22
2020,4,28,17,162.7
2020,4,28,18,71.21
2020,4,28,19,11.93
2020,4,28,20,0.0
2020,4,28,21,0.0
2020,4,28,22,0.0
2020,4,28,23,0.0
2020,4,29,0,0.0
2020,4,29,1,0.0
2020,4,29,2,0.0
2020,4,29,3,0.0
2020,4,29,4,0.0
2020,4,29,5,45.12
2020,4,29,6,133.07
2020,4,29,7,233.47
2020,4,29,8,338.78
2020,4,29,9,444.82
2020,4,29,10,453.89
2020,4,29,11,499.16
2020,4,29,12,428.14
2020,4,29,13,227.65
2020,4,29,14,269.23
2020,4,29,15,119.63
2020,4,29,16,90.74
2020,4,29,17,56.78
2020,4,29,18,37.76
2020,4,29,19,13.12
2020,4,29,20,0.0
2020,4,29,21,0.0
2020,4,29,22,0.0
2020,4,29,23,0.0
2020,4,30,0,0.0
2020,4,30,1,0.0
2020,4,30,2,0.0
2020,4,30,3,0.0
2020,4,30,4,6.15
2020,4,30,5,31.19
2020,4,30,6,66.34
2020,4,30,7,124.88
2020,4,30,8,196.0
2020,4,30,9,249.48
2020,4,30,10,315.2
2020,4,30,11,378.43
2020,4,30,12,364.23
2020,4,30,13,339.62
2020,4,30,14,336.65
2020,4,30,15,280.16
2020,4,30,16,199.02
2020,4,30,17,127.59
2020,4,30,18,58.59
2020,4,30,19,13.49
2020,4,30,20,0.0
2020,4,30,21,0.0
2020,4,30,22,0.0
2020,4,30,23,0.0
2020,5,1,0,0.0
2020,5,1,1,0.0
2020,5,1,2,0.0
2020,5,1,3,0.0
2020,5,1,4,6.44
2020,5,1,5,46.98
2020,5,1,6,100.45
2020,5,1,7,173.3
2020,5,1,8,239.12
2020,5,1,9,309.19
2020,5,1,10,402.31
2020,5,1,11,453.36
2020,5,1,12,480.92
2020,5,1,13,501.25
2020,5,1,14,426.22
2020,5,1,15,314.34
2020,5,1,16,204.82
2020,5,1,17,130.77
2020,5,1,18,57.08
2020,5,1,19,18.78
2020,5,1,20,0.0
2020,5,1,21,0.0
2020,5,1,22,0.0
2020,5,1,23,0.0
2020,5,2,0,0.0
2020,5,2,1,0.0
2020,5,2,2,0.0
2020,5,2,3,0.0
2020,5,2,4,6.73
2020,5,2,5,68.07
2020,5,2,6,144.86
2020,5,2,7,249.11
2020,5,2,8,337.91
2020,5,2,9,411.02
2020,5,2,10,422.71
2020,5,2,11,434.46
2020,5,2,12,408.53
2020,5,2,13,398.61
2020,5,2,14,341.62
2020,5,2,15,301.85
2020,5,2,16,211.24
2020,5,2,17,153.12
2020,5,2,18,72.31
2020,5,2,19,19.56
2020,5,2,20,0.0
2020,5,2,21,0.0
2020,5,2,22,0.0
2020,5,2,23,0.0
2020,5,3,0,0.0
2020,5,3,1,0.0
2020,5,3,2,0.0
2020,5,3,3,0.0
2020,5,3,4,6.55
2020,5,3,5,57.87
2020,5,3,6,103.84
2020,5,3,7,185.04
2020,5,3,8,280.04
2020,5,3,9,391.27
2020,5,3,10,457.95
2020,5,3,11,445.05
2020,5,3,12,495.75
2020,5,3,13,502.16
2020,5,3,14,456.42
2020,5,3,15,303.31
2020,5,3,16,222.0
2020,5,3,17,134.09
2020,5,3,18,60.73
2020,5,3,19,18.27
2020,5,3,20,0.0
2020,5,3,21,0.0
2020,5,3,22,0.0
2020,5,3,23,0.0
2020,5,4,0,0.0
2020,5,4,1,0.0
2020,5,4,2,0.0
2020,5,4,3,0.0
2020,5,4,4,7.49
2020,5,4,5,65.53
2020,5,4,6,155.08
2020,5,4,7,282.55
2020,5,4,8,380.07
2020,5,4,9,445.39
2020,5,4,10,492.73
2020,5,4,11,543.19
2020,5,4,12,531.27
2020,5,4,13,510.31
2020,5,4,14,488.68
2020,5,4,15,423.91
2020,5,4,16,302.5
2020,5,4,17,217.74
2020,5,4,18,110.5
2020,5,4,19,25.59
2020,5,4,20,0.0
2020,5,4,21,0.0
2020,5,4,22,0.0
2020,5,4,23,0.0
2020,5,5,0,0.0
2020,5,5,1,0.0
2020,5,5,2,0.0
2020,5,5,3,0.0
2020,5,5,4,10.8
2020,5,5,5,69.68
2020,5,5,6,197.12
2020,5,5,7,338.94
2020,5,5,8,460.65
2020,5,5,9,567.16
2020,5,5,10,598.86
2020,5,5,11,707.23
2020,5,5,12,662.63
2020,5,5,13,684.73
2020,5,5,14,587.33
2020,5,5,15,514.68
2020,5,5,16,405.16
2020,5,5,17,278.74
2020,5,5,18,142.46
2020,5,5,19,32.5
2020,5,5,20,0.0
2020,5,5,21,0.0
2020,5,5,22,0.0
2020,5,5,23,0.0
2020,5,6,0,0.0
2020,5,6,1,0.0
2020,5,6,2,0.0
2020,5,6,3,0.0
2020,5,6,4,11.9
2020,5,6,5,101.62
2020,5,6,6,242.74
2020,5,6,7,401.33
2020,5,6,8,543.92
2020,5,6,9,660.57
2020,5,6,10,744.61
2020,5,6,11,791.59
2020,5,6,12,806.08
2020,5,6,13,771.36
2020,5,6,14,699.19
2020,5,6,15,591.3
2020,5,6,16,457.3
2020,5,6,17,308.3
2020,5,6,18,158.83
2020,5,6,19,38.15
2020,5,6,20,0.0
2020,5,6,21,0.0
2020,5,6,22,0.0
2020,5,6,23,0.0
2020,5,7,0,0.0
2020,5,7,1,0.0
2020,5,7,2,0.0
2020,5,7,3,0.0
2020,5,7,4,13.14
2020,5,7,5,104.34
2020,5,7,6,241.16
2020,5,7,7,390.75
2020,5,7,8,531.63
2020,5,7,9,647.84
2020,5,7,10,666.13
2020,5,7,11,622.71
2020,5,7,12,413.77
2020,5,7,13,430.53
2020,5,7,14,360.74
2020,5,7,15,309.72
2020,5,7,16,235.8
2020,5,7,17,151.71
2020,5,7,18,70.37
2020,5,7,19,23.78
2020,5,7,20,0.0
2020,5,7,21,0.0
2020,5,7,22,0.0
2020,5,7,23,0.0
2020,5,8,0,0.0
2020,5,8,1,0.0
2020,5,8,2,0.0
2020,5,8,3,0.0
2020,5,8,4,11.26
2020,5,8,5,58.72
2020,5,8,6,107.99
2020,5,8,7,178.62
2020,5,8,8,265.18
2020,5,8,9,358.97
2020,5,8,10,460.23
2020,5,8,11,404.05
2020,5,8,12,497.53
2020,5,8,13,423.91
2020,5,8,14,341.46
2020,5,8,15,316.07
2020,5,8,16,256.55
2020,5,8,17,173.37
2020,5,8,18,82.38
2020,5,8,19,27.81
2020,5,8,20,0.0
2020,5,8,21,0.0
2020,5,8,22,0.0
2020,5,8,23,0.0
2020,5,9,0,0.0
2020,5,9,1,0.0
2020,5,9,2,0.0
2020,5,9,3,0.0
2020,5,9,4,13.28
2020,5,9,5,64.3
2020,5,9,6,161.02
2020,5,9,7,266.61
2020,5,9,8,338.13
2020,5,9,9,466.67
2020,5,9,10,444.33
2020,5,9,11,503.95
2020,5,9,12,524.45
2020,5,9,13,427.95
2020,5,9,14,362.59
2020,5,9,15,229.0
2020,5,9,16,166.85
2020,5,9,17,115.04
2020,5,9,18,47.14
2020,5,9,19,20.34
2020,5,9,20,0.0
2020,5,9,21,0.0
2020,5,9,22,0.0
2020,5,9,23,0.0
2020,5,10,0,0.0
2020,5,10,1,0.0
2020,5,10,2,0.0
2020,5,10,3,0.0
2020,5,10,4,14.35
2020,5,10,5,74.62
2020,5,10,6,166.05
2020,5,10,7,283.59
2020,5,10,8,396.76
2020,5,10,9,529.28
2020,5,10,10,680.35
2020,5,10,11,657.91
2020,5,10,12,637.45
2020,5,10,13,568.48
2020,5,10,14,539.73
2020,5,10,15,422.02
2020,5,10,16,303.34
2020,5,10,17,197.55
2020,5,10,18,116.22
2020,5,10,19,42.56
2020,5,10,20,0.0
2020,5,10,21,0.0
2020,5,10,22,0.0
2020,5,10,23,0.0
2020,5,11,0,0.0
2020,5,11,1,0.0
2020,5,11,2,0.0
2020,5,11,3,0.0
2020,5,11,4,17.86
2020,5,11,5,115.0
2020,5,11,6,272.4
2020,5,11,7,421.48
2020,5,11,8,514.28
2020,5,11,9,614.59
2020,5,11,10,604.88
2020,5,11,11,654.23
2020,5,11,12,556.23
2020,5,11,13,503.59
2020,5,11,14,373.32
2020,5,11,15,357.32
2020,5,11,16,310.55
2020,5,11,17,206.91
2020,5,11,18,97.32
2020,5,11,19,37.5
2020,5,11,20,0.0
2020,5,11,21,0.0
2020,5,11,22,0.0
2020,5,11,23,0.0
2020,5,12,0,0.0
2020,5,12,1,0.0
2020,5,12,2,0.0
2020,5,12,3,0.0
2020,5,12,4,13.27
2020,5,12,5,78.79
2020,5,12,6,169.15
2020,5,12,7,291.98
2020,5,12,8,386.79
2020,5,12,9,495.69
2020,5,12,10,580.66
2020,5,12,11,578.07
2020,5,12,12,515.82
2020,5,12,13,397.97
2020,5,12,14,366.13
2020,5,12,15,289.89
2020,5,12,16,259.31
2020,5,12,17,173.22
2020,5,12,18,94.1
2020,5,12,19,35.56
2020,5,12,20,0.0
2020,5,12,21,0.0
2020,5,12,22,0.0
2020,5,12,23,0.0
2020,5,13,0,0.0
2020,5,13,1,0.0
2020,5,13,2,0.0
2020,5,13,3,0.0
2020,5,13,4,20.06
2020,5,13,5,111.74
2020,5,13,6,222.38
2020,5,13,7,376.58
2020,5,13,8,472.26
2020,5,13,9,508.08
2020,5,13,10,477.65
2020,5,13,11,510.62
2020,5,13,12,461.35
2020,5,13,13,453.19
2020,5,13,14,482.59
2020,5,13,15,312.06
2020,5,13,16,223.88
2020,5,13,17,150.21
2020,5,13,18,81.72
2020,5,13,19,39.95
2020,5,13,20,0.0
2020,5,13,21,0.0
2020,5,13,22,0.0
2020,5,13,23,0.0
2020,5,14,0,0.0
2020,5,14,1,0.0
2020,5,14,2,0.0
2020,5,14,3,0.0
2020,5,14,4,21.54
2020,5,14,5,106.4
2020,5,14,6,246.16
2020,5,14,7,388.66
2020,5,14,8,467.08
2020,5,14,9,532.67
2020,5,14,10,545.88
2020,5,14,11,536.31
2020,5,14,12,562.75
2020,5,14,13,471.77
2020,5,14,14,472.59
2020,5,14,15,384.11
2020,5,14,16,296.94
2020,5,14,17,200.84
2020,5,14,18,105.18
2020,5,14,19,44.18
2020,5,14,20,0.0
2020,5,14,21,0.0
2020,5,14,22,0.0
2020,5,14,23,0.0
2020,5,15,0,0.0
2020,5,15,1,0.0
2020,5,15,2,0.0
2020,5,15,3,0.0
2020,5,15,4,24.59
2020,5,15,5,95.69
2020,5,15,6,220.48
2020,5,15,7,328.75
2020,5,15,8,430.24
2020,5,15,9,470.59
2020,5,15,10,491.75
2020,5,15,11,592.91
2020,5,15,12,488.75
2020,5,15,13,440.97
2020,5,15,14,442.83
2020,5,15,15,326.5
2020,5,15,16,256.16
2020,5,15,17,177.84
2020,5,15,18,85.56
2020,5,15,19,38.92
2020,5,15,20,0.0
2020,5,15,21,0.0
2020,5,15,22,0.0
2020,5,15,23,0.0
2020,5,16,0,0.0
2020,5,16,1,0.0
2020,5,16,2,0.0
2020,5,16,3,0.0
2020,5,16,4,21.38
2020,5,16,5,62.06
2020,5,16,6,110.09
2020,5,16,7,186.31
2020,5,16,8,262.16
2020,5,16,9,393.15
2020,5,16,10,456.36
2020,5,16,11,457.29
2020,5,16,12,597.75
2020,5,16,13,502.69
2020,5,16,14,463.8
2020,5,16,15,412.68
2020,5,16,16,323.75
2020,5,16,17,218.66
2020,5,16,18,106.94
2020,5,16,19,38.49
2020,5,16,20,0.0
2020,5,16,21,0.0
2020,5,16,22,0.0
2020,5,16,23,0.0
2020,5,17,0,0.0
2020,5,17,1,0.0
2020,5,17,2,0.0
2020,5,17,3,0.0
2020,5,17,4,16.43
2020,5,17,5,40.12
2020,5,17,6,39.47
