-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  51.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 68.82 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,9,23,0,0.0
2022,9,23,1,0.0
2022,9,23,2,0.0
2022,9,23,3,0.0
2022,9,23,4,0.0
2022,9,23,5,0.0
2022,9,23,6,24.46
2022,9,23,7,130.3
2022,9,23,8,249.88
2022,9,23,9,408.47
2022,9,23,10,509.9
2022,9,23,11,527.14
2022,9,23,12,550.15
2022,9,23,13,423.48
2022,9,23,14,366.84
2022,9,23,15,260.73
2022,9,23,16,146.69
2022,9,23,17,36.9
2022,9,23,18,0.0
2022,9,23,19,0.0
2022,9,23,20,0.0
2022,9,23,21,0.0
2022,9,23,22,0.0
2022,9,23,23,0.0
2022,9,24,0,0.0
2022,9,24,1,0.0
2022,9,24,2,0.0
2022,9,24,3,0.0
2022,9,24,4,0.0
2022,9,24,5,0.0
2022,9,24,6,22.79
2022,9,24,7,142.62
2022,9,24,8,275.56
2022,9,24,9,401.39
2022,9,24,10,494.95
2022,9,24,11,566.98
2022,9,24,12,587.66
2022,9,24,13,447.43
2022,9,24,14,335.58
2022,9,24,15,234.41
2022,9,24,16,132.36
2022,9,24,17,38.58
2022,9,24,18,0.0
2022,9,24,19,0.0
2022,9,24,20,0.0
2022,9,24,21,0.0
2022,9,24,22,0.0
2022,9,24,23,0.0
2022,9,25,0,0.0
2022,9,25,1,0.0
2022,9,25,2,0.0
2022,9,25,3,0.0
2022,9,25,4,0.0
2022,9,25,5,0.0
2022,9,25,6,26.13
2022,9,25,7,131.88
2022,9,25,8,246.72
2022,9,25,9,363.95
2022,9,25,10,387.41
2022,9,25,11,368.59
2022,9,25,12,378.14
2022,9,25,13,263.38
2022,9,25,14,261.32
2022,9,25,15,201.87
2022,9,25,16,117.68
2022,9,25,17,30.41
2022,9,25,18,0.0
2022,9,25,19,0.0
2022,9,25,20,0.0
2022,9,25,21,0.0
2022,9,25,22,0.0
2022,9,25,23,0.0
2022,9,26,0,0.0
2022,9,26,1,0.0
2022,9,26,2,0.0
2022,9,26,3,0.0
2022,9,26,4,0.0
2022,9,26,5,0.0
2022,9,26,6,18.16
2022,9,26,7,105.21
2022,9,26,8,195.81
2022,9,26,9,317.45
2022,9,26,10,376.29
2022,9,26,11,452.23
2022,9,26,12,418.38
2022,9,26,13,392.88
2022,9,26,14,306.04
2022,9,26,15,206.02
2022,9,26,16,114.06
2022,9,26,17,26.57
2022,9,26,18,0.0
2022,9,26,19,0.0
2022,9,26,20,0.0
2022,9,26,21,0.0
2022,9,26,22,0.0
2022,9,26,23,0.0
2022,9,27,0,0.0
2022,9,27,1,0.0
2022,9,27,2,0.0
2022,9,27,3,0.0
2022,9,27,4,0.0
2022,9,27,5,0.0
2022,9,27,6,17.45
2022,9,27,7,77.89
2022,9,27,8,146.5
2022,9,27,9,224.91
2022,9,27,10,274.38
2022,9,27,11,286.77
2022,9,27,12,260.84
2022,9,27,13,214.0
2022,9,27,14,208.95
2022,9,27,15,146.87
2022,9,27,16,74.75
2022,9,27,17,20.07
2022,9,27,18,0.0
2022,9,27,19,0.0
2022,9,27,20,0.0
2022,9,27,21,0.0
2022,9,27,22,0.0
2022,9,27,23,0.0
2022,9,28,0,0.0
2022,9,28,1,0.0
2022,9,28,2,0.0
2022,9,28,3,0.0
2022,9,28,4,0.0
2022,9,28,5,0.0
2022,9,28,6,18.53
2022,9,28,7,96.95
2022,9,28,8,195.87
2022,9,28,9,306.96
2022,9,28,10,373.68
2022,9,28,11,339.2
2022,9,28,12,401.52
2022,9,28,13,338.94
2022,9,28,14,298.69
2022,9,28,15,181.96
2022,9,28,16,103.44
2022,9,28,17,30.57
2022,9,28,18,0.0
2022,9,28,19,0.0
2022,9,28,20,0.0
2022,9,28,21,0.0
2022,9,28,22,0.0
2022,9,28,23,0.0
2022,9,29,0,0.0
2022,9,29,1,0.0
2022,9,29,2,0.0
2022,9,29,3,0.0
2022,9,29,4,0.0
2022,9,29,5,0.0
2022,9,29,6,17.69
2022,9,29,7,76.55
2022,9,29,8,154.73
2022,9,29,9,244.12
2022,9,29,10,279.37
2022,9,29,11,349.81
2022,9,29,12,302.67
2022,9,29,13,286.02
2022,9,29,14,274.01
2022,9,29,15,200.84
2022,9,29,16,117.83
2022,9,29,17,28.93
2022,9,29,18,0.0
2022,9,29,19,0.0
2022,9,29,20,0.0
2022,9,29,21,0.0
2022,9,29,22,0.0
2022,9,29,23,0.0
2022,9,30,0,0.0
2022,9,30,1,0.0
2022,9,30,2,0.0
2022,9,30,3,0.0
2022,9,30,4,0.0
2022,9,30,5,0.0
2022,9,30,6,15.24
2022,9,30,7,38.41
2022,9,30,8,101.13
2022,9,30,9,154.18
2022,9,30,10,207.84
2022,9,30,11,117.65
2022,9,30,12,73.22
2022,9,30,13,74.62
2022,9,30,14,64.23
2022,9,30,15,55.25
2022,9,30,16,31.32
2022,9,30,17,15.24
2022,9,30,18,0.0
2022,9,30,19,0.0
2022,9,30,20,0.0
2022,9,30,21,0.0
2022,9,30,22,0.0
2022,9,30,23,0.0
2022,10,1,0,0.0
2022,10,1,1,0.0
2022,10,1,2,0.0
2022,10,1,3,0.0
2022,10,1,4,0.0
2022,10,1,5,0.0
2022,10,1,6,20.61
2022,10,1,7,125.09
2022,10,1,8,249.88
2022,10,1,9,331.96
2022,10,1,10,388.95
2022,10,1,11,425.13
2022,10,1,12,418.55
2022,10,1,13,409.41
2022,10,1,14,336.1
2022,10,1,15,222.96
2022,10,1,16,104.26
2022,10,1,17,20.98
2022,10,1,18,0.0
2022,10,1,19,0.0
2022,10,1,20,0.0
2022,10,1,21,0.0
2022,10,1,22,0.0
2022,10,1,23,0.0
2022,10,2,0,0.0
2022,10,2,1,0.0
2022,10,2,2,0.0
2022,10,2,3,0.0
2022,10,2,4,0.0
2022,10,2,5,0.0
2022,10,2,6,7.23
2022,10,2,7,103.59
2022,10,2,8,237.72
2022,10,2,9,398.99
2022,10,2,10,494.95
2022,10,2,11,492.77
2022,10,2,12,433.8
2022,10,2,13,432.31
2022,10,2,14,393.45
2022,10,2,15,291.04
2022,10,2,16,156.0
2022,10,2,17,27.1
2022,10,2,18,0.0
2022,10,2,19,0.0
2022,10,2,20,0.0
2022,10,2,21,0.0
2022,10,2,22,0.0
2022,10,2,23,0.0
2022,10,3,0,0.0
2022,10,3,1,0.0
2022,10,3,2,0.0
2022,10,3,3,0.0
2022,10,3,4,0.0
2022,10,3,5,0.0
2022,10,3,6,14.12
2022,10,3,7,96.93
2022,10,3,8,216.16
2022,10,3,9,321.01
2022,10,3,10,398.59
2022,10,3,11,380.5
2022,10,3,12,357.72
2022,10,3,13,322.77
2022,10,3,14,275.87
2022,10,3,15,189.86
2022,10,3,16,83.06
2022,10,3,17,18.48
2022,10,3,18,0.0
2022,10,3,19,0.0
2022,10,3,20,0.0
2022,10,3,21,0.0
2022,10,3,22,0.0
2022,10,3,23,0.0
2022,10,4,0,0.0
2022,10,4,1,0.0
2022,10,4,2,0.0
2022,10,4,3,0.0
2022,10,4,4,0.0
2022,10,4,5,0.0
2022,10,4,6,11.57
2022,10,4,7,79.96
2022,10,4,8,98.6
2022,10,4,9,161.26
2022,10,4,10,169.84
2022,10,4,11,199.67
2022,10,4,12,184.52
2022,10,4,13,198.9
2022,10,4,14,92.55
2022,10,4,15,70.78
2022,10,4,16,42.43
2022,10,4,17,11.04
2022,10,4,18,0.0
2022,10,4,19,0.0
2022,10,4,20,0.0
2022,10,4,21,0.0
2022,10,4,22,0.0
2022,10,4,23,0.0
2022,10,5,0,0.0
2022,10,5,1,0.0
2022,10,5,2,0.0
2022,10,5,3,0.0
2022,10,5,4,0.0
2022,10,5,5,0.0
2022,10,5,6,10.92
2022,10,5,7,77.94
2022,10,5,8,62.77
2022,10,5,9,85.08
2022,10,5,10,123.12
2022,10,5,11,218.45
2022,10,5,12,223.98
2022,10,5,13,214.23
2022,10,5,14,230.92
2022,10,5,15,176.33
2022,10,5,16,91.61
2022,10,5,17,18.74
2022,10,5,18,0.0
2022,10,5,19,0.0
2022,10,5,20,0.0
2022,10,5,21,0.0
2022,10,5,22,0.0
2022,10,5,23,0.0
2022,10,6,0,0.0
2022,10,6,1,0.0
2022,10,6,2,0.0
2022,10,6,3,0.0
2022,10,6,4,0.0
2022,10,6,5,0.0
2022,10,6,6,11.43
2022,10,6,7,102.09
2022,10,6,8,194.41
2022,10,6,9,299.94
2022,10,6,10,343.33
2022,10,6,11,410.61
2022,10,6,12,336.16
2022,10,6,13,294.83
2022,10,6,14,253.3
2022,10,6,15,180.91
2022,10,6,16,94.44
2022,10,6,17,14.23
2022,10,6,18,0.0
2022,10,6,19,0.0
2022,10,6,20,0.0
2022,10,6,21,0.0
2022,10,6,22,0.0
2022,10,6,23,0.0
2022,10,7,0,0.0
2022,10,7,1,0.0
2022,10,7,2,0.0
2022,10,7,3,0.0
2022,10,7,4,0.0
2022,10,7,5,0.0
2022,10,7,6,9.22
2022,10,7,7,85.91
2022,10,7,8,208.29
2022,10,7,9,306.48
2022,10,7,10,338.05
2022,10,7,11,332.07
2022,10,7,12,315.75
2022,10,7,13,271.9
2022,10,7,14,175.92
2022,10,7,15,153.85
2022,10,7,16,90.04
2022,10,7,17,13.73
2022,10,7,18,0.0
2022,10,7,19,0.0
2022,10,7,20,0.0
2022,10,7,21,0.0
2022,10,7,22,0.0
2022,10,7,23,0.0
2022,10,8,0,0.0
2022,10,8,1,0.0
2022,10,8,2,0.0
2022,10,8,3,0.0
2022,10,8,4,0.0
2022,10,8,5,0.0
2022,10,8,6,11.16
2022,10,8,7,119.34
2022,10,8,8,275.98
2022,10,8,9,405.07
2022,10,8,10,477.98
2022,10,8,11,521.3
2022,10,8,12,489.45
2022,10,8,13,439.57
2022,10,8,14,367.79
2022,10,8,15,232.73
2022,10,8,16,104.24
2022,10,8,17,11.44
2022,10,8,18,0.0
2022,10,8,19,0.0
2022,10,8,20,0.0
2022,10,8,21,0.0
2022,10,8,22,0.0
2022,10,8,23,0.0
2022,10,9,0,0.0
2022,10,9,1,0.0
2022,10,9,2,0.0
2022,10,9,3,0.0
2022,10,9,4,0.0
2022,10,9,5,0.0
2022,10,9,6,8.11
2022,10,9,7,90.48
2022,10,9,8,140.69
2022,10,9,9,233.13
2022,10,9,10,288.42
2022,10,9,11,311.16
2022,10,9,12,341.33
2022,10,9,13,276.27
2022,10,9,14,221.29
2022,10,9,15,141.77
2022,10,9,16,54.98
2022,10,9,17,7.8
2022,10,9,18,0.0
2022,10,9,19,0.0
2022,10,9,20,0.0
2022,10,9,21,0.0
2022,10,9,22,0.0
2022,10,9,23,0.0
2022,10,10,0,0.0
2022,10,10,1,0.0
2022,10,10,2,0.0
2022,10,10,3,0.0
2022,10,10,4,0.0
2022,10,10,5,0.0
2022,10,10,6,9.34
2022,10,10,7,113.81
2022,10,10,8,267.55
2022,10,10,9,393.95
2022,10,10,10,495.79
2022,10,10,11,542.7
2022,10,10,12,544.22
2022,10,10,13,496.92
2022,10,10,14,403.34
2022,10,10,15,272.17
2022,10,10,16,117.24
2022,10,10,17,9.84
2022,10,10,18,0.0
2022,10,10,19,0.0
2022,10,10,20,0.0
2022,10,10,21,0.0
2022,10,10,22,0.0
2022,10,10,23,0.0
2022,10,11,0,0.0
2022,10,11,1,0.0
2022,10,11,2,0.0
2022,10,11,3,0.0
2022,10,11,4,0.0
2022,10,11,5,0.0
2022,10,11,6,8.9
2022,10,11,7,106.6
2022,10,11,8,256.59
2022,10,11,9,380.96
2022,10,11,10,468.43
2022,10,11,11,496.86
2022,10,11,12,382.85
2022,10,11,13,349.92
2022,10,11,14,284.29
2022,10,11,15,192.51
2022,10,11,16,76.01
2022,10,11,17,7.98
2022,10,11,18,0.0
2022,10,11,19,0.0
2022,10,11,20,0.0
2022,10,11,21,0.0
2022,10,11,22,0.0
2022,10,11,23,0.0
2022,10,12,0,0.0
2022,10,12,1,0.0
2022,10,12,2,0.0
2022,10,12,3,0.0
2022,10,12,4,0.0
2022,10,12,5,0.0
2022,10,12,6,6.77
2022,10,12,7,67.19
2022,10,12,8,127.88
2022,10,12,9,196.47
2022,10,12,10,266.9
2022,10,12,11,283.63
2022,10,12,12,281.14
2022,10,12,13,207.1
2022,10,12,14,112.88
2022,10,12,15,65.2
2022,10,12,16,25.55
2022,10,12,17,6.26
2022,10,12,18,0.0
2022,10,12,19,0.0
2022,10,12,20,0.0
2022,10,12,21,0.0
2022,10,12,22,0.0
2022,10,12,23,0.0
2022,10,13,0,0.0
2022,10,13,1,0.0
2022,10,13,2,0.0
2022,10,13,3,0.0
2022,10,13,4,0.0
2022,10,13,5,0.0
2022,10,13,6,0.0
2022,10,13,7,70.78
2022,10,13,8,203.23
2022,10,13,9,313.11
2022,10,13,10,392.81
2022,10,13,11,446.57
2022,10,13,12,446.7
2022,10,13,13,398.17
2022,10,13,14,329.09
2022,10,13,15,195.06
2022,10,13,16,70.08
2022,10,13,17,0.0
2022,10,13,18,0.0
2022,10,13,19,0.0
2022,10,13,20,0.0
2022,10,13,21,0.0
2022,10,13,22,0.0
2022,10,13,23,0.0
2022,10,14,0,0.0
2022,10,14,1,0.0
2022,10,14,2,0.0
2022,10,14,3,0.0
2022,10,14,4,0.0
2022,10,14,5,0.0
2022,10,14,6,0.0
2022,10,14,7,59.83
2022,10,14,8,158.47
2022,10,14,9,249.41
2022,10,14,10,320.52
2022,10,14,11,319.86
2022,10,14,12,364.6
2022,10,14,13,316.77
2022,10,14,14,259.84
2022,10,14,15,152.46
2022,10,14,16,55.98
2022,10,14,17,0.0
2022,10,14,18,0.0
2022,10,14,19,0.0
2022,10,14,20,0.0
2022,10,14,21,0.0
2022,10,14,22,0.0
2022,10,14,23,0.0
2022,10,15,0,0.0
2022,10,15,1,0.0
2022,10,15,2,0.0
2022,10,15,3,0.0
2022,10,15,4,0.0
2022,10,15,5,0.0
2022,10,15,6,0.0
2022,10,15,7,67.71
2022,10,15,8,177.53
2022,10,15,9,302.19
2022,10,15,10,357.05
2022,10,15,11,407.7
2022,10,15,12,397.2
2022,10,15,13,349.37
2022,10,15,14,278.71
2022,10,15,15,162.77
2022,10,15,16,65.94
2022,10,15,17,0.0
2022,10,15,18,0.0
2022,10,15,19,0.0
2022,10,15,20,0.0
2022,10,15,21,0.0
2022,10,15,22,0.0
2022,10,15,23,0.0
2022,10,16,0,0.0
2022,10,16,1,0.0
2022,10,16,2,0.0
2022,10,16,3,0.0
2022,10,16,4,0.0
2022,10,16,5,0.0
2022,10,16,6,0.0
2022,10,16,7,82.35
2022,10,16,8,209.92
2022,10,16,9,329.63
2022,10,16,10,382.43
2022,10,16,11,424.56
2022,10,16,12,405.63
2022,10,16,13,341.91
2022,10,16,14,270.44
2022,10,16,15,151.88
2022,10,16,16,43.54
2022,10,16,17,0.0
2022,10,16,18,0.0
2022,10,16,19,0.0
2022,10,16,20,0.0
2022,10,16,21,0.0
2022,10,16,22,0.0
2022,10,16,23,0.0
2022,10,17,0,0.0
2022,10,17,1,0.0
2022,10,17,2,0.0
2022,10,17,3,0.0
2022,10,17,4,0.0
2022,10,17,5,0.0
2022,10,17,6,0.0
2022,10,17,7,68.29
2022,10,17,8,196.52
2022,10,17,9,312.7
2022,10,17,10,376.53
2022,10,17,11,425.48
2022,10,17,12,421.06
2022,10,17,13,376.21
2022,10,17,14,298.17
2022,10,17,15,189.84
2022,10,17,16,67.94
2022,10,17,17,0.0
2022,10,17,18,0.0
2022,10,17,19,0.0
2022,10,17,20,0.0
2022,10,17,21,0.0
2022,10,17,22,0.0
2022,10,17,23,0.0
2022,10,18,0,0.0
2022,10,18,1,0.0
2022,10,18,2,0.0
2022,10,18,3,0.0
2022,10,18,4,0.0
2022,10,18,5,0.0
2022,10,18,6,0.0
2022,10,18,7,76.7
2022,10,18,8,214.18
2022,10,18,9,330.24
2022,10,18,10,413.22
2022,10,18,11,457.86
2022,10,18,12,433.62
2022,10,18,13,347.35
2022,10,18,14,265.69
2022,10,18,15,150.64
2022,10,18,16,47.92
2022,10,18,17,0.0
2022,10,18,18,0.0
2022,10,18,19,0.0
2022,10,18,20,0.0
2022,10,18,21,0.0
2022,10,18,22,0.0
2022,10,18,23,0.0
2022,10,19,0,0.0
2022,10,19,1,0.0
2022,10,19,2,0.0
2022,10,19,3,0.0
2022,10,19,4,0.0
2022,10,19,5,0.0
2022,10,19,6,0.0
2022,10,19,7,38.56
2022,10,19,8,93.86
2022,10,19,9,173.69
2022,10,19,10,213.49
2022,10,19,11,268.85
2022,10,19,12,272.95
2022,10,19,13,271.85
2022,10,19,14,214.52
2022,10,19,15,126.05
2022,10,19,16,36.43
2022,10,19,17,0.0
2022,10,19,18,0.0
2022,10,19,19,0.0
2022,10,19,20,0.0
2022,10,19,21,0.0
2022,10,19,22,0.0
2022,10,19,23,0.0
2022,10,20,0,0.0
2022,10,20,1,0.0
2022,10,20,2,0.0
2022,10,20,3,0.0
2022,10,20,4,0.0
2022,10,20,5,0.0
2022,10,20,6,0.0
2022,10,20,7,26.52
2022,10,20,8,70.9
2022,10,20,9,157.62
2022,10,20,10,205.63
2022,10,20,11,228.01
2022,10,20,12,258.94
2022,10,20,13,262.7
2022,10,20,14,209.6
2022,10,20,15,143.23
2022,10,20,16,56.62
2022,10,20,17,0.0
2022,10,20,18,0.0
2022,10,20,19,0.0
2022,10,20,20,0.0
2022,10,20,21,0.0
2022,10,20,22,0.0
2022,10,20,23,0.0
2022,10,21,0,0.0
2022,10,21,1,0.0
2022,10,21,2,0.0
2022,10,21,3,0.0
2022,10,21,4,0.0
2022,10,21,5,0.0
2022,10,21,6,0.0
2022,10,21,7,39.05
2022,10,21,8,66.55
2022,10,21,9,118.8
2022,10,21,10,148.77
2022,10,21,11,177.98
2022,10,21,12,186.23
2022,10,21,13,174.22
2022,10,21,14,145.59
2022,10,21,15,59.18
2022,10,21,16,28.73
2022,10,21,17,0.0
2022,10,21,18,0.0
2022,10,21,19,0.0
2022,10,21,20,0.0
2022,10,21,21,0.0
2022,10,21,22,0.0
2022,10,21,23,0.0
2022,10,22,0,0.0
2022,10,22,1,0.0
2022,10,22,2,0.0
2022,10,22,3,0.0
2022,10,22,4,0.0
2022,10,22,5,0.0
2022,10,22,6,0.0
2022,10,22,7,49.52
2022,10,22,8,145.7
2022,10,22,9,203.98
2022,10,22,10,259.73
2022,10,22,11,235.63
2022,10,22,12,202.73
2022,10,22,13,174.75
2022,10,22,14,135.67
2022,10,22,15,62.34
2022,10,22,16,22.09
2022,10,22,17,0.0
2022,10,22,18,0.0
2022,10,22,19,0.0
2022,10,22,20,0.0
2022,10,22,21,0.0
2022,10,22,22,0.0
2022,10,22,23,0.0
2022,10,23,0,0.0
2022,10,23,1,0.0
2022,10,23,2,0.0
2022,10,23,3,0.0
2022,10,23,4,0.0
2022,10,23,5,0.0
2022,10,23,6,0.0
2022,10,23,7,30.48
2022,10,23,8,102.61
2022,10,23,9,205.51
2022,10,23,10,292.97
2022,10,23,11,299.63
2022,10,23,12,366.53
2022,10,23,13,297.96
2022,10,23,14,189.27
2022,10,23,15,96.24
2022,10,23,16,23.95
2022,10,23,17,0.0
2022,10,23,18,0.0
2022,10,23,19,0.0
2022,10,23,20,0.0
2022,10,23,21,0.0
2022,10,23,22,0.0
2022,10,23,23,0.0
2022,10,24,0,0.0
2022,10,24,1,0.0
2022,10,24,2,0.0
2022,10,24,3,0.0
2022,10,24,4,0.0
2022,10,24,5,0.0
2022,10,24,6,0.0
2022,10,24,7,37.58
2022,10,24,8,148.76
2022,10,24,9,212.12
2022,10,24,10,263.85
2022,10,24,11,253.22
2022,10,24,12,254.37
2022,10,24,13,277.95
2022,10,24,14,218.37
2022,10,24,15,119.48
2022,10,24,16,33.41
2022,10,24,17,0.0
2022,10,24,18,0.0
2022,10,24,19,0.0
2022,10,24,20,0.0
2022,10,24,21,0.0
2022,10,24,22,0.0
2022,10,24,23,0.0
2022,10,25,0,0.0
2022,10,25,1,0.0
2022,10,25,2,0.0
2022,10,25,3,0.0
2022,10,25,4,0.0
2022,10,25,5,0.0
2022,10,25,6,0.0
2022,10,25,7,40.09
2022,10,25,8,100.98
2022,10,25,9,175.53
2022,10,25,10,250.81
2022,10,25,11,258.05
2022,10,25,12,239.05
2022,10,25,13,213.26
2022,10,25,14,157.0
2022,10,25,15,79.95
2022,10,25,16,22.35
2022,10,25,17,0.0
2022,10,25,18,0.0
2022,10,25,19,0.0
2022,10,25,20,0.0
2022,10,25,21,0.0
2022,10,25,22,0.0
2022,10,25,23,0.0
2022,10,26,0,0.0
2022,10,26,1,0.0
2022,10,26,2,0.0
2022,10,26,3,0.0
2022,10,26,4,0.0
2022,10,26,5,0.0
2022,10,26,6,0.0
2022,10,26,7,37.96
2022,10,26,8,153.2
2022,10,26,9,229.83
2022,10,26,10,305.91
2022,10,26,11,293.83
2022,10,26,12,323.52
2022,10,26,13,309.92
2022,10,26,14,209.72
2022,10,26,15,114.63
2022,10,26,16,28.98
2022,10,26,17,0.0
2022,10,26,18,0.0
2022,10,26,19,0.0
2022,10,26,20,0.0
2022,10,26,21,0.0
2022,10,26,22,0.0
2022,10,26,23,0.0
2022,10,27,0,0.0
2022,10,27,1,0.0
2022,10,27,2,0.0
2022,10,27,3,0.0
2022,10,27,4,0.0
2022,10,27,5,0.0
2022,10,27,6,0.0
2022,10,27,7,26.12
2022,10,27,8,75.89
2022,10,27,9,122.79
2022,10,27,10,124.95
2022,10,27,11,151.03
2022,10,27,12,184.95
2022,10,27,13,160.79
2022,10,27,14,154.21
2022,10,27,15,111.05
2022,10,27,16,27.02
2022,10,27,17,0.0
2022,10,27,18,0.0
2022,10,27,19,0.0
2022,10,27,20,0.0
2022,10,27,21,0.0
2022,10,27,22,0.0
2022,10,27,23,0.0
2022,10,28,0,0.0
2022,10,28,1,0.0
2022,10,28,2,0.0
2022,10,28,3,0.0
2022,10,28,4,0.0
2022,10,28,5,0.0
2022,10,28,6,0.0
2022,10,28,7,26.91
2022,10,28,8,111.58
2022,10,28,9,210.7
2022,10,28,10,314.13
2022,10,28,11,331.75
2022,10,28,12,316.9
2022,10,28,13,266.32
2022,10,28,14,184.02
2022,10,28,15,134.93
2022,10,28,16,31.66
2022,10,28,17,0.0
2022,10,28,18,0.0
2022,10,28,19,0.0
2022,10,28,20,0.0
2022,10,28,21,0.0
2022,10,28,22,0.0
2022,10,28,23,0.0
2022,10,29,0,0.0
2022,10,29,1,0.0
2022,10,29,2,0.0
2022,10,29,3,0.0
2022,10,29,4,0.0
2022,10,29,5,0.0
2022,10,29,6,0.0
2022,10,29,7,18.65
2022,10,29,8,34.61
2022,10,29,9,95.19
2022,10,29,10,148.65
2022,10,29,11,184.57
2022,10,29,12,212.64
2022,10,29,13,109.94
2022,10,29,14,94.25
2022,10,29,15,61.41
2022,10,29,16,18.72
2022,10,29,17,0.0
2022,10,29,18,0.0
2022,10,29,19,0.0
2022,10,29,20,0.0
2022,10,29,21,0.0
2022,10,29,22,0.0
2022,10,29,23,0.0
2022,10,30,0,0.0
2022,10,30,1,0.0
2022,10,30,2,0.0
2022,10,30,3,0.0
2022,10,30,4,0.0
2022,10,30,5,0.0
2022,10,30,6,0.0
2022,10,30,7,15.8
2022,10,30,8,57.86
2022,10,30,9,124.79
2022,10,30,10,154.4
2022,10,30,11,180.59
2022,10,30,12,232.48
2022,10,30,13,303.09
2022,10,30,14,215.73
2022,10,30,15,106.23
2022,10,30,16,21.71
2022,10,30,17,0.0
2022,10,30,18,0.0
2022,10,30,19,0.0
2022,10,30,20,0.0
2022,10,30,21,0.0
2022,10,30,22,0.0
2022,10,30,23,0.0
2022,10,31,0,0.0
2022,10,31,1,0.0
2022,10,31,2,0.0
2022,10,31,3,0.0
2022,10,31,4,0.0
2022,10,31,5,0.0
2022,10,31,6,0.0
2022,10,31,7,24.46
2022,10,31,8,85.22
2022,10,31,9,169.86
2022,10,31,10,232.27
2022,10,31,11,261.38
2022,10,31,12,249.11
2022,10,31,13,232.52
2022,10,31,14,142.41
2022,10,31,15,49.72
2022,10,31,16,13.21
2022,10,31,17,0.0
2022,10,31,18,0.0
2022,10,31,19,0.0
2022,10,31,20,0.0
2022,10,31,21,0.0
2022,10,31,22,0.0
2022,10,31,23,0.0
2022,11,1,0,0.0
2022,11,1,1,0.0
2022,11,1,2,0.0
2022,11,1,3,0.0
2022,11,1,4,0.0
2022,11,1,5,0.0
2022,11,1,6,0.0
2022,11,1,7,17.19
2022,11,1,8,100.43
2022,11,1,9,106.69
2022,11,1,10,133.29
2022,11,1,11,151.17
2022,11,1,12,236.16
2022,11,1,13,178.27
2022,11,1,14,134.6
2022,11,1,15,45.8
2022,11,1,16,16.39
2022,11,1,17,0.0
2022,11,1,18,0.0
2022,11,1,19,0.0
2022,11,1,20,0.0
2022,11,1,21,0.0
2022,11,1,22,0.0
2022,11,1,23,0.0
2022,11,2,0,0.0
2022,11,2,1,0.0
2022,11,2,2,0.0
2022,11,2,3,0.0
2022,11,2,4,0.0
2022,11,2,5,0.0
2022,11,2,6,0.0
2022,11,2,7,21.67
2022,11,2,8,88.64
2022,11,2,9,145.73
2022,11,2,10,189.16
2022,11,2,11,222.62
2022,11,2,12,151.73
2022,11,2,13,113.09
2022,11,2,14,69.41
2022,11,2,15,30.52
2022,11,2,16,9.8
2022,11,2,17,0.0
2022,11,2,18,0.0
2022,11,2,19,0.0
2022,11,2,20,0.0
2022,11,2,21,0.0
2022,11,2,22,0.0
2022,11,2,23,0.0
2022,11,3,0,0.0
2022,11,3,1,0.0
2022,11,3,2,0.0
2022,11,3,3,0.0
2022,11,3,4,0.0
2022,11,3,5,0.0
2022,11,3,6,0.0
2022,11,3,7,12.84
2022,11,3,8,101.38
2022,11,3,9,177.84
2022,11,3,10,272.81
2022,11,3,11,303.18
2022,11,3,12,289.45
2022,11,3,13,221.95
2022,11,3,14,153.37
2022,11,3,15,67.3
2022,11,3,16,11.95
2022,11,3,17,0.0
2022,11,3,18,0.0
2022,11,3,19,0.0
2022,11,3,20,0.0
2022,11,3,21,0.0
2022,11,3,22,0.0
2022,11,3,23,0.0
2022,11,4,0,0.0
2022,11,4,1,0.0
2022,11,4,2,0.0
2022,11,4,3,0.0
2022,11,4,4,0.0
2022,11,4,5,0.0
2022,11,4,6,0.0
2022,11,4,7,18.83
2022,11,4,8,118.38
2022,11,4,9,242.02
2022,11,4,10,316.15
2022,11,4,11,337.22
2022,11,4,12,329.05
2022,11,4,13,252.34
2022,11,4,14,191.44
2022,11,4,15,84.05
2022,11,4,16,15.58
2022,11,4,17,0.0
2022,11,4,18,0.0
2022,11,4,19,0.0
2022,11,4,20,0.0
2022,11,4,21,0.0
2022,11,4,22,0.0
2022,11,4,23,0.0
2022,11,5,0,0.0
2022,11,5,1,0.0
2022,11,5,2,0.0
2022,11,5,3,0.0
2022,11,5,4,0.0
2022,11,5,5,0.0
2022,11,5,6,0.0
2022,11,5,7,11.3
2022,11,5,8,45.88
2022,11,5,9,70.67
2022,11,5,10,63.07
2022,11,5,11,86.47
2022,11,5,12,144.28
2022,11,5,13,83.42
2022,11,5,14,61.98
2022,11,5,15,46.55
2022,11,5,16,10.62
2022,11,5,17,0.0
2022,11,5,18,0.0
2022,11,5,19,0.0
2022,11,5,20,0.0
2022,11,5,21,0.0
2022,11,5,22,0.0
