-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  51.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 112.12 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,4,9,16,202.37
2022,4,9,17,99.8
2022,4,9,18,21.61
2022,4,9,19,0.0
2022,4,9,20,0.0
2022,4,9,21,0.0
2022,4,9,22,0.0
2022,4,9,23,0.0
2022,4,10,0,0.0
2022,4,10,1,0.0
2022,4,10,2,0.0
2022,4,10,3,0.0
2022,4,10,4,0.0
2022,4,10,5,12.46
2022,4,10,6,91.12
2022,4,10,7,261.99
2022,4,10,8,419.52
2022,4,10,9,538.24
2022,4,10,10,602.15
2022,4,10,11,665.06
2022,4,10,12,652.74
2022,4,10,13,534.61
2022,4,10,14,447.44
2022,4,10,15,344.86
2022,4,10,16,216.42
2022,4,10,17,98.59
2022,4,10,18,19.09
2022,4,10,19,0.0
2022,4,10,20,0.0
2022,4,10,21,0.0
2022,4,10,22,0.0
2022,4,10,23,0.0
2022,4,11,0,0.0
2022,4,11,1,0.0
2022,4,11,2,0.0
2022,4,11,3,0.0
2022,4,11,4,0.0
2022,4,11,5,11.41
2022,4,11,6,82.34
2022,4,11,7,226.43
2022,4,11,8,350.62
2022,4,11,9,443.79
2022,4,11,10,540.79
2022,4,11,11,636.67
2022,4,11,12,604.99
2022,4,11,13,533.09
2022,4,11,14,401.34
2022,4,11,15,206.98
2022,4,11,16,133.71
2022,4,11,17,72.41
2022,4,11,18,17.22
2022,4,11,19,0.0
2022,4,11,20,0.0
2022,4,11,21,0.0
2022,4,11,22,0.0
2022,4,11,23,0.0
2022,4,12,0,0.0
2022,4,12,1,0.0
2022,4,12,2,0.0
2022,4,12,3,0.0
2022,4,12,4,0.0
2022,4,12,5,9.32
2022,4,12,6,39.59
2022,4,12,7,126.58
2022,4,12,8,151.88
2022,4,12,9,258.62
2022,4,12,10,455.29
2022,4,12,11,418.63
2022,4,12,12,416.53
2022,4,12,13,314.69
2022,4,12,14,145.95
2022,4,12,15,116.14
2022,4,12,16,88.91
2022,4,12,17,63.95
2022,4,12,18,16.23
2022,4,12,19,0.0
2022,4,12,20,0.0
2022,4,12,21,0.0
2022,4,12,22,0.0
2022,4,12,23,0.0
2022,4,13,0,0.0
2022,4,13,1,0.0
2022,4,13,2,0.0
2022,4,13,3,0.0
2022,4,13,4,0.0
2022,4,13,5,13.58
2022,4,13,6,110.89
2022,4,13,7,149.41
2022,4,13,8,237.74
2022,4,13,9,318.77
2022,4,13,10,384.53
2022,4,13,11,406.09
2022,4,13,12,438.13
2022,4,13,13,409.02
2022,4,13,14,332.74
2022,4,13,15,209.2
2022,4,13,16,144.16
2022,4,13,17,72.59
2022,4,13,18,25.08
2022,4,13,19,0.0
2022,4,13,20,0.0
2022,4,13,21,0.0
2022,4,13,22,0.0
2022,4,13,23,0.0
2022,4,14,0,0.0
2022,4,14,1,0.0
2022,4,14,2,0.0
2022,4,14,3,0.0
2022,4,14,4,0.0
2022,4,14,5,18.87
2022,4,14,6,91.93
2022,4,14,7,167.82
2022,4,14,8,276.41
2022,4,14,9,355.62
2022,4,14,10,469.7
2022,4,14,11,492.99
2022,4,14,12,406.16
2022,4,14,13,412.95
2022,4,14,14,293.95
2022,4,14,15,220.95
2022,4,14,16,132.5
2022,4,14,17,69.59
2022,4,14,18,21.7
2022,4,14,19,0.0
2022,4,14,20,0.0
2022,4,14,21,0.0
2022,4,14,22,0.0
2022,4,14,23,0.0
2022,4,15,0,0.0
2022,4,15,1,0.0
2022,4,15,2,0.0
2022,4,15,3,0.0
2022,4,15,4,0.0
2022,4,15,5,21.88
2022,4,15,6,138.53
2022,4,15,7,281.47
2022,4,15,8,444.08
2022,4,15,9,585.71
2022,4,15,10,701.85
2022,4,15,11,748.65
2022,4,15,12,740.98
2022,4,15,13,615.57
2022,4,15,14,559.33
2022,4,15,15,403.26
2022,4,15,16,282.84
2022,4,15,17,150.8
2022,4,15,18,37.62
2022,4,15,19,0.0
2022,4,15,20,0.0
2022,4,15,21,0.0
2022,4,15,22,0.0
2022,4,15,23,0.0
2022,4,16,0,0.0
2022,4,16,1,0.0
2022,4,16,2,0.0
2022,4,16,3,0.0
2022,4,16,4,0.0
2022,4,16,5,23.65
2022,4,16,6,137.28
2022,4,16,7,284.09
2022,4,16,8,435.77
2022,4,16,9,602.62
2022,4,16,10,674.41
2022,4,16,11,746.14
2022,4,16,12,706.3
2022,4,16,13,640.99
2022,4,16,14,555.51
2022,4,16,15,426.87
2022,4,16,16,303.18
2022,4,16,17,152.66
2022,4,16,18,31.8
2022,4,16,19,0.0
2022,4,16,20,0.0
2022,4,16,21,0.0
2022,4,16,22,0.0
2022,4,16,23,0.0
2022,4,17,0,0.0
2022,4,17,1,0.0
2022,4,17,2,0.0
2022,4,17,3,0.0
2022,4,17,4,0.0
2022,4,17,5,24.61
2022,4,17,6,122.94
2022,4,17,7,279.77
2022,4,17,8,418.98
2022,4,17,9,539.3
2022,4,17,10,642.35
2022,4,17,11,706.32
2022,4,17,12,681.21
2022,4,17,13,636.33
2022,4,17,14,506.66
2022,4,17,15,411.03
2022,4,17,16,281.31
2022,4,17,17,138.41
2022,4,17,18,29.53
2022,4,17,19,0.0
2022,4,17,20,0.0
2022,4,17,21,0.0
2022,4,17,22,0.0
2022,4,17,23,0.0
2022,4,18,0,0.0
2022,4,18,1,0.0
2022,4,18,2,0.0
2022,4,18,3,0.0
2022,4,18,4,0.0
2022,4,18,5,26.76
2022,4,18,6,131.55
2022,4,18,7,266.13
2022,4,18,8,411.75
2022,4,18,9,541.66
2022,4,18,10,581.38
2022,4,18,11,688.61
2022,4,18,12,661.65
2022,4,18,13,569.77
2022,4,18,14,473.2
2022,4,18,15,347.51
2022,4,18,16,248.22
2022,4,18,17,119.71
2022,4,18,18,32.62
2022,4,18,19,0.0
2022,4,18,20,0.0
2022,4,18,21,0.0
2022,4,18,22,0.0
2022,4,18,23,0.0
2022,4,19,0,0.0
2022,4,19,1,0.0
2022,4,19,2,0.0
2022,4,19,3,0.0
2022,4,19,4,0.0
2022,4,19,5,29.18
2022,4,19,6,113.71
2022,4,19,7,228.02
2022,4,19,8,353.57
2022,4,19,9,463.75
2022,4,19,10,436.1
2022,4,19,11,491.85
2022,4,19,12,361.59
2022,4,19,13,314.94
2022,4,19,14,294.43
2022,4,19,15,179.43
2022,4,19,16,125.34
2022,4,19,17,65.69
2022,4,19,18,25.84
2022,4,19,19,0.0
2022,4,19,20,0.0
2022,4,19,21,0.0
2022,4,19,22,0.0
2022,4,19,23,0.0
2022,4,20,0,0.0
2022,4,20,1,0.0
2022,4,20,2,0.0
2022,4,20,3,0.0
2022,4,20,4,0.0
2022,4,20,5,25.98
2022,4,20,6,125.36
2022,4,20,7,252.61
2022,4,20,8,408.25
2022,4,20,9,541.93
2022,4,20,10,670.98
2022,4,20,11,687.13
2022,4,20,12,696.57
2022,4,20,13,653.99
2022,4,20,14,590.12
2022,4,20,15,423.87
2022,4,20,16,288.74
2022,4,20,17,152.1
2022,4,20,18,38.83
2022,4,20,19,0.0
2022,4,20,20,0.0
2022,4,20,21,0.0
2022,4,20,22,0.0
2022,4,20,23,0.0
2022,4,21,0,0.0
2022,4,21,1,0.0
2022,4,21,2,0.0
2022,4,21,3,0.0
2022,4,21,4,0.0
2022,4,21,5,37.98
2022,4,21,6,168.26
2022,4,21,7,329.86
2022,4,21,8,487.23
2022,4,21,9,613.52
2022,4,21,10,727.76
2022,4,21,11,721.31
2022,4,21,12,745.09
2022,4,21,13,666.75
2022,4,21,14,609.1
2022,4,21,15,493.16
2022,4,21,16,356.44
2022,4,21,17,209.74
2022,4,21,18,55.57
2022,4,21,19,0.0
2022,4,21,20,0.0
2022,4,21,21,0.0
2022,4,21,22,0.0
2022,4,21,23,0.0
2022,4,22,0,0.0
2022,4,22,1,0.0
2022,4,22,2,0.0
2022,4,22,3,0.0
2022,4,22,4,0.0
2022,4,22,5,26.48
2022,4,22,6,62.18
2022,4,22,7,112.24
2022,4,22,8,177.28
2022,4,22,9,210.27
2022,4,22,10,275.82
2022,4,22,11,352.55
2022,4,22,12,317.76
2022,4,22,13,326.36
2022,4,22,14,269.37
2022,4,22,15,188.15
2022,4,22,16,133.38
2022,4,22,17,112.46
2022,4,22,18,33.97
2022,4,22,19,0.0
2022,4,22,20,0.0
2022,4,22,21,0.0
2022,4,22,22,0.0
2022,4,22,23,0.0
2022,4,23,0,0.0
2022,4,23,1,0.0
2022,4,23,2,0.0
2022,4,23,3,0.0
2022,4,23,4,0.0
2022,4,23,5,23.02
2022,4,23,6,87.97
2022,4,23,7,158.48
2022,4,23,8,282.84
2022,4,23,9,383.56
2022,4,23,10,395.61
2022,4,23,11,487.21
2022,4,23,12,510.36
2022,4,23,13,447.76
2022,4,23,14,352.16
2022,4,23,15,254.76
2022,4,23,16,172.16
2022,4,23,17,97.84
2022,4,23,18,35.45
2022,4,23,19,0.0
2022,4,23,20,0.0
2022,4,23,21,0.0
2022,4,23,22,0.0
2022,4,23,23,0.0
2022,4,24,0,0.0
2022,4,24,1,0.0
2022,4,24,2,0.0
2022,4,24,3,0.0
2022,4,24,4,0.0
2022,4,24,5,38.27
2022,4,24,6,137.9
2022,4,24,7,286.47
2022,4,24,8,461.59
2022,4,24,9,645.92
2022,4,24,10,708.91
2022,4,24,11,751.49
2022,4,24,12,576.97
2022,4,24,13,567.19
2022,4,24,14,485.14
2022,4,24,15,410.97
2022,4,24,16,316.85
2022,4,24,17,203.27
2022,4,24,18,72.64
2022,4,24,19,0.0
2022,4,24,20,0.0
2022,4,24,21,0.0
2022,4,24,22,0.0
2022,4,24,23,0.0
2022,4,25,0,0.0
2022,4,25,1,0.0
2022,4,25,2,0.0
2022,4,25,3,0.0
2022,4,25,4,0.0
2022,4,25,5,55.24
2022,4,25,6,139.52
2022,4,25,7,268.48
2022,4,25,8,412.45
2022,4,25,9,477.02
2022,4,25,10,540.66
2022,4,25,11,556.41
2022,4,25,12,580.96
2022,4,25,13,475.52
2022,4,25,14,420.9
2022,4,25,15,329.12
2022,4,25,16,216.02
2022,4,25,17,116.95
2022,4,25,18,48.45
2022,4,25,19,0.0
2022,4,25,20,0.0
2022,4,25,21,0.0
2022,4,25,22,0.0
2022,4,25,23,0.0
2022,4,26,0,0.0
2022,4,26,1,0.0
2022,4,26,2,0.0
2022,4,26,3,0.0
2022,4,26,4,0.0
2022,4,26,5,52.64
2022,4,26,6,180.05
2022,4,26,7,339.97
2022,4,26,8,512.15
2022,4,26,9,665.34
2022,4,26,10,764.8
2022,4,26,11,732.34
2022,4,26,12,797.52
2022,4,26,13,535.59
2022,4,26,14,402.08
2022,4,26,15,341.39
2022,4,26,16,232.38
2022,4,26,17,121.92
2022,4,26,18,44.32
2022,4,26,19,0.0
2022,4,26,20,0.0
2022,4,26,21,0.0
2022,4,26,22,0.0
2022,4,26,23,0.0
2022,4,27,0,0.0
2022,4,27,1,0.0
2022,4,27,2,0.0
2022,4,27,3,0.0
2022,4,27,4,0.0
2022,4,27,5,64.95
2022,4,27,6,92.66
2022,4,27,7,164.2
2022,4,27,8,260.58
2022,4,27,9,340.21
2022,4,27,10,354.4
2022,4,27,11,333.02
2022,4,27,12,346.38
2022,4,27,13,292.07
2022,4,27,14,284.73
2022,4,27,15,236.48
2022,4,27,16,163.37
2022,4,27,17,89.74
2022,4,27,18,37.78
2022,4,27,19,0.0
2022,4,27,20,0.0
2022,4,27,21,0.0
2022,4,27,22,0.0
2022,4,27,23,0.0
2022,4,28,0,0.0
2022,4,28,1,0.0
2022,4,28,2,0.0
2022,4,28,3,0.0
2022,4,28,4,0.0
2022,4,28,5,36.61
2022,4,28,6,84.37
2022,4,28,7,183.49
2022,4,28,8,506.12
2022,4,28,9,512.91
2022,4,28,10,416.2
2022,4,28,11,312.34
2022,4,28,12,439.33
2022,4,28,13,385.2
2022,4,28,14,392.58
2022,4,28,15,313.64
2022,4,28,16,197.78
2022,4,28,17,103.84
2022,4,28,18,32.43
2022,4,28,19,0.0
2022,4,28,20,0.0
2022,4,28,21,0.0
2022,4,28,22,0.0
2022,4,28,23,0.0
2022,4,29,0,0.0
2022,4,29,1,0.0
2022,4,29,2,0.0
2022,4,29,3,0.0
2022,4,29,4,0.0
2022,4,29,5,41.52
2022,4,29,6,135.55
2022,4,29,7,235.93
2022,4,29,8,334.71
2022,4,29,9,362.81
2022,4,29,10,325.54
2022,4,29,11,393.34
2022,4,29,12,380.34
2022,4,29,13,354.81
2022,4,29,14,322.64
2022,4,29,15,288.26
2022,4,29,16,213.66
2022,4,29,17,130.05
2022,4,29,18,50.4
2022,4,29,19,0.0
2022,4,29,20,0.0
2022,4,29,21,0.0
2022,4,29,22,0.0
2022,4,29,23,0.0
2022,4,30,0,0.0
2022,4,30,1,0.0
2022,4,30,2,0.0
2022,4,30,3,0.0
2022,4,30,4,0.0
2022,4,30,5,73.83
2022,4,30,6,232.59
2022,4,30,7,389.49
2022,4,30,8,545.56
2022,4,30,9,676.38
2022,4,30,10,772.42
2022,4,30,11,808.65
2022,4,30,12,791.44
2022,4,30,13,708.75
2022,4,30,14,611.42
2022,4,30,15,459.09
2022,4,30,16,325.45
2022,4,30,17,174.78
2022,4,30,18,61.23
2022,4,30,19,0.0
2022,4,30,20,0.0
2022,4,30,21,0.0
2022,4,30,22,0.0
2022,4,30,23,0.0
2022,5,1,0,0.0
2022,5,1,1,0.0
2022,5,1,2,0.0
2022,5,1,3,0.0
2022,5,1,4,0.0
2022,5,1,5,31.23
2022,5,1,6,77.5
2022,5,1,7,174.93
2022,5,1,8,216.3
2022,5,1,9,308.9
2022,5,1,10,339.11
2022,5,1,11,337.23
2022,5,1,12,292.7
2022,5,1,13,296.52
2022,5,1,14,198.76
2022,5,1,15,161.96
2022,5,1,16,99.67
2022,5,1,17,55.29
2022,5,1,18,17.3
2022,5,1,19,6.61
2022,5,1,20,0.0
2022,5,1,21,0.0
2022,5,1,22,0.0
2022,5,1,23,0.0
2022,5,2,0,0.0
2022,5,2,1,0.0
2022,5,2,2,0.0
2022,5,2,3,0.0
2022,5,2,4,0.0
2022,5,2,5,52.43
2022,5,2,6,85.42
2022,5,2,7,168.02
2022,5,2,8,243.1
2022,5,2,9,372.23
2022,5,2,10,305.42
2022,5,2,11,350.15
2022,5,2,12,308.64
2022,5,2,13,299.77
2022,5,2,14,223.37
2022,5,2,15,178.41
2022,5,2,16,118.58
2022,5,2,17,65.73
2022,5,2,18,16.16
2022,5,2,19,6.6
2022,5,2,20,0.0
2022,5,2,21,0.0
2022,5,2,22,0.0
2022,5,2,23,0.0
2022,5,3,0,0.0
2022,5,3,1,0.0
2022,5,3,2,0.0
2022,5,3,3,0.0
2022,5,3,4,0.0
2022,5,3,5,56.09
2022,5,3,6,39.52
2022,5,3,7,87.09
2022,5,3,8,132.12
2022,5,3,9,192.48
2022,5,3,10,314.38
2022,5,3,11,352.38
2022,5,3,12,400.3
2022,5,3,13,379.75
2022,5,3,14,362.45
2022,5,3,15,303.59
2022,5,3,16,205.02
2022,5,3,17,128.48
2022,5,3,18,62.09
2022,5,3,19,5.9
2022,5,3,20,0.0
2022,5,3,21,0.0
2022,5,3,22,0.0
2022,5,3,23,0.0
2022,5,4,0,0.0
2022,5,4,1,0.0
2022,5,4,2,0.0
2022,5,4,3,0.0
2022,5,4,4,0.0
2022,5,4,5,37.41
2022,5,4,6,107.99
2022,5,4,7,204.25
2022,5,4,8,289.26
2022,5,4,9,346.14
2022,5,4,10,391.43
2022,5,4,11,424.81
2022,5,4,12,464.76
2022,5,4,13,455.23
2022,5,4,14,369.83
2022,5,4,15,282.97
2022,5,4,16,203.73
2022,5,4,17,119.92
2022,5,4,18,43.17
2022,5,4,19,7.04
2022,5,4,20,0.0
2022,5,4,21,0.0
2022,5,4,22,0.0
2022,5,4,23,0.0
2022,5,5,0,0.0
2022,5,5,1,0.0
2022,5,5,2,0.0
2022,5,5,3,0.0
2022,5,5,4,7.34
2022,5,5,5,61.49
2022,5,5,6,158.94
2022,5,5,7,281.8
2022,5,5,8,385.33
2022,5,5,9,488.19
2022,5,5,10,529.59
2022,5,5,11,718.45
2022,5,5,12,671.59
2022,5,5,13,659.88
2022,5,5,14,505.7
2022,5,5,15,356.21
2022,5,5,16,239.55
2022,5,5,17,150.91
2022,5,5,18,59.45
2022,5,5,19,7.73
2022,5,5,20,0.0
2022,5,5,21,0.0
2022,5,5,22,0.0
2022,5,5,23,0.0
2022,5,6,0,0.0
2022,5,6,1,0.0
2022,5,6,2,0.0
2022,5,6,3,0.0
2022,5,6,4,7.05
2022,5,6,5,57.53
2022,5,6,6,178.3
2022,5,6,7,323.83
2022,5,6,8,501.92
2022,5,6,9,649.11
2022,5,6,10,727.84
2022,5,6,11,804.26
2022,5,6,12,777.05
2022,5,6,13,582.98
2022,5,6,14,465.83
2022,5,6,15,285.0
2022,5,6,16,191.73
2022,5,6,17,108.05
2022,5,6,18,40.66
2022,5,6,19,6.85
2022,5,6,20,0.0
2022,5,6,21,0.0
2022,5,6,22,0.0
2022,5,6,23,0.0
2022,5,7,0,0.0
2022,5,7,1,0.0
2022,5,7,2,0.0
2022,5,7,3,0.0
2022,5,7,4,7.04
2022,5,7,5,64.01
2022,5,7,6,152.86
2022,5,7,7,263.37
2022,5,7,8,380.02
2022,5,7,9,471.3
2022,5,7,10,505.33
2022,5,7,11,599.5
2022,5,7,12,571.41
2022,5,7,13,513.6
2022,5,7,14,495.53
2022,5,7,15,430.29
2022,5,7,16,313.27
2022,5,7,17,190.13
2022,5,7,18,72.55
2022,5,7,19,9.8
2022,5,7,20,0.0
2022,5,7,21,0.0
2022,5,7,22,0.0
2022,5,7,23,0.0
2022,5,8,0,0.0
2022,5,8,1,0.0
2022,5,8,2,0.0
2022,5,8,3,0.0
2022,5,8,4,7.62
2022,5,8,5,66.55
2022,5,8,6,158.2
2022,5,8,7,278.41
2022,5,8,8,430.99
2022,5,8,9,640.8
2022,5,8,10,796.32
2022,5,8,11,850.28
2022,5,8,12,840.86
2022,5,8,13,714.84
2022,5,8,14,616.7
2022,5,8,15,465.6
2022,5,8,16,342.94
2022,5,8,17,235.12
2022,5,8,18,107.89
2022,5,8,19,11.7
2022,5,8,20,0.0
2022,5,8,21,0.0
2022,5,8,22,0.0
2022,5,8,23,0.0
2022,5,9,0,0.0
2022,5,9,1,0.0
2022,5,9,2,0.0
2022,5,9,3,0.0
2022,5,9,4,9.49
2022,5,9,5,78.61
2022,5,9,6,235.09
2022,5,9,7,378.53
2022,5,9,8,515.91
2022,5,9,9,597.38
2022,5,9,10,661.65
2022,5,9,11,622.63
2022,5,9,12,654.34
2022,5,9,13,601.48
2022,5,9,14,491.09
2022,5,9,15,366.1
2022,5,9,16,255.75
2022,5,9,17,136.56
2022,5,9,18,43.3
2022,5,9,19,7.85
2022,5,9,20,0.0
2022,5,9,21,0.0
2022,5,9,22,0.0
2022,5,9,23,0.0
2022,5,10,0,0.0
2022,5,10,1,0.0
2022,5,10,2,0.0
2022,5,10,3,0.0
2022,5,10,4,7.12
2022,5,10,5,41.41
2022,5,10,6,50.62
2022,5,10,7,103.34
2022,5,10,8,166.45
2022,5,10,9,249.84
2022,5,10,10,335.77
2022,5,10,11,544.2
2022,5,10,12,647.05
2022,5,10,13,693.32
2022,5,10,14,611.73
2022,5,10,15,510.77
2022,5,10,16,369.8
2022,5,10,17,214.84
2022,5,10,18,91.43
2022,5,10,19,11.57
2022,5,10,20,0.0
2022,5,10,21,0.0
2022,5,10,22,0.0
2022,5,10,23,0.0
2022,5,11,0,0.0
2022,5,11,1,0.0
2022,5,11,2,0.0
2022,5,11,3,0.0
2022,5,11,4,8.06
2022,5,11,5,48.67
2022,5,11,6,75.75
2022,5,11,7,111.3
2022,5,11,8,172.0
2022,5,11,9,263.85
2022,5,11,10,259.23
2022,5,11,11,274.39
2022,5,11,12,234.58
2022,5,11,13,263.66
2022,5,11,14,241.7
2022,5,11,15,294.01
2022,5,11,16,268.05
2022,5,11,17,217.7
2022,5,11,18,116.05
2022,5,11,19,16.94
2022,5,11,20,0.0
2022,5,11,21,0.0
2022,5,11,22,0.0
2022,5,11,23,0.0
2022,5,12,0,0.0
2022,5,12,1,0.0
2022,5,12,2,0.0
2022,5,12,3,0.0
2022,5,12,4,12.91
2022,5,12,5,111.99
2022,5,12,6,272.71
2022,5,12,7,419.77
2022,5,12,8,546.77
2022,5,12,9,584.23
2022,5,12,10,454.26
2022,5,12,11,531.62
2022,5,12,12,476.77
2022,5,12,13,418.29
2022,5,12,14,355.47
2022,5,12,15,280.29
2022,5,12,16,229.76
2022,5,12,17,172.12
2022,5,12,18,75.51
2022,5,12,19,14.89
2022,5,12,20,0.0
2022,5,12,21,0.0
2022,5,12,22,0.0
2022,5,12,23,0.0
2022,5,13,0,0.0
2022,5,13,1,0.0
2022,5,13,2,0.0
2022,5,13,3,0.0
2022,5,13,4,11.34
2022,5,13,5,60.7
2022,5,13,6,149.67
2022,5,13,7,246.96
2022,5,13,8,344.48
2022,5,13,9,408.59
2022,5,13,10,489.38
2022,5,13,11,626.29
2022,5,13,12,709.8
2022,5,13,13,678.71
2022,5,13,14,628.66
2022,5,13,15,516.67
2022,5,13,16,379.88
2022,5,13,17,239.77
2022,5,13,18,107.82
2022,5,13,19,16.45
2022,5,13,20,0.0
2022,5,13,21,0.0
2022,5,13,22,0.0
2022,5,13,23,0.0
2022,5,14,0,0.0
2022,5,14,1,0.0
2022,5,14,2,0.0
2022,5,14,3,0.0
2022,5,14,4,10.84
2022,5,14,5,88.79
2022,5,14,6,228.91
2022,5,14,7,382.61
2022,5,14,8,542.91
2022,5,14,9,661.15
2022,5,14,10,741.19
2022,5,14,11,844.31
2022,5,14,12,859.62
2022,5,14,13,816.78
2022,5,14,14,730.27
2022,5,14,15,600.13
2022,5,14,16,436.52
2022,5,14,17,266.16
2022,5,14,18,115.74
2022,5,14,19,16.41
2022,5,14,20,0.0
2022,5,14,21,0.0
2022,5,14,22,0.0
2022,5,14,23,0.0
2022,5,15,0,0.0
2022,5,15,1,0.0
2022,5,15,2,0.0
2022,5,15,3,0.0
2022,5,15,4,9.45
2022,5,15,5,54.81
2022,5,15,6,128.86
2022,5,15,7,236.48
2022,5,15,8,337.52
2022,5,15,9,346.9
2022,5,15,10,169.63
2022,5,15,11,148.93
2022,5,15,12,154.98
2022,5,15,13,149.58
2022,5,15,14,165.89
2022,5,15,15,155.6
2022,5,15,16,147.7
2022,5,15,17,122.59
2022,5,15,18,56.7
2022,5,15,19,12.15
2022,5,15,20,0.0
2022,5,15,21,0.0
2022,5,15,22,0.0
2022,5,15,23,0.0
2022,5,16,0,0.0
2022,5,16,1,0.0
2022,5,16,2,0.0
2022,5,16,3,0.0
2022,5,16,4,10.14
2022,5,16,5,57.76
2022,5,16,6,87.62
2022,5,16,7,158.4
2022,5,16,8,252.21
2022,5,16,9,362.98
2022,5,16,10,482.06
2022,5,16,11,528.32
2022,5,16,12,527.84
2022,5,16,13,496.13
2022,5,16,14,378.8
2022,5,16,15,332.14
2022,5,16,16,270.45
2022,5,16,17,180.2
2022,5,16,18,82.9
2022,5,16,19,16.57
2022,5,16,20,0.0
2022,5,16,21,0.0
2022,5,16,22,0.0
2022,5,16,23,0.0
2022,5,17,0,0.0
2022,5,17,1,0.0
2022,5,17,2,0.0
2022,5,17,3,0.0
2022,5,17,4,14.96
2022,5,17,5,96.52
2022,5,17,6,210.41
2022,5,17,7,379.2
2022,5,17,8,529.91
2022,5,17,9,645.7
2022,5,17,10,700.36
2022,5,17,11,744.62
2022,5,17,12,778.31
2022,5,17,13,719.66
2022,5,17,14,630.84
2022,5,17,15,488.05
2022,5,17,16,290.72
2022,5,17,17,149.86
2022,5,17,18,64.66
2022,5,17,19,16.6
2022,5,17,20,0.0
2022,5,17,21,0.0
2022,5,17,22,0.0
2022,5,17,23,0.0
2022,5,18,0,0.0
2022,5,18,1,0.0
2022,5,18,2,0.0
2022,5,18,3,0.0
2022,5,18,4,20.41
2022,5,18,5,141.34
2022,5,18,6,218.95
2022,5,18,7,320.55
2022,5,18,8,445.48
2022,5,18,9,660.59
2022,5,18,10,750.31
2022,5,18,11,805.81
2022,5,18,12,733.31
2022,5,18,13,665.51
2022,5,18,14,558.66
2022,5,18,15,370.95
2022,5,18,16,206.01
2022,5,18,17,111.02
2022,5,18,18,47.93
2022,5,18,19,15.14
2022,5,18,20,0.0
2022,5,18,21,0.0
2022,5,18,22,0.0
2022,5,18,23,0.0
2022,5,19,0,0.0
2022,5,19,1,0.0
2022,5,19,2,0.0
2022,5,19,3,0.0
2022,5,19,4,17.12
2022,5,19,5,69.62
2022,5,19,6,156.38
2022,5,19,7,286.5
2022,5,19,8,426.76
2022,5,19,9,552.43
2022,5,19,10,735.58
2022,5,19,11,778.35
2022,5,19,12,722.98
2022,5,19,13,668.07
2022,5,19,14,637.2
2022,5,19,15,501.34
2022,5,19,16,406.47
2022,5,19,17,276.12
2022,5,19,18,135.73
2022,5,19,19,25.73
2022,5,19,20,0.0
2022,5,19,21,0.0
2022,5,19,22,0.0
2022,5,19,23,0.0
2022,5,20,0,0.0
2022,5,20,1,0.0
2022,5,20,2,0.0
2022,5,20,3,0.0
2022,5,20,4,13.97
2022,5,20,5,38.91
2022,5,20,6,92.95
2022,5,20,7,128.57
2022,5,20,8,182.85
2022,5,20,9,191.22
2022,5,20,10,219.12
2022,5,20,11,479.37
2022,5,20,12,584.88
2022,5,20,13,610.69
2022,5,20,14,467.35
2022,5,20,15,315.7
2022,5,20,16,221.43
2022,5,20,17,141.03
2022,5,20,18,95.41
2022,5,20,19,23.72
2022,5,20,20,0.0
2022,5,20,21,0.0
2022,5,20,22,0.0
2022,5,20,23,0.0
2022,5,21,0,0.0
2022,5,21,1,0.0
2022,5,21,2,0.0
2022,5,21,3,0.0
2022,5,21,4,19.84
2022,5,21,5,82.02
2022,5,21,6,181.09
2022,5,21,7,316.36
2022,5,21,8,411.45
2022,5,21,9,504.55
2022,5,21,10,569.94
2022,5,21,11,637.57
2022,5,21,12,611.75
2022,5,21,13,676.77
2022,5,21,14,553.22
2022,5,21,15,433.19
2022,5,21,16,341.57
2022,5,21,17,217.12
2022,5,21,18,106.91
2022,5,21,19,24.69
2022,5,21,20,0.0
2022,5,21,21,0.0
2022,5,21,22,0.0
2022,5,21,23,0.0
2022,5,22,0,0.0
2022,5,22,1,0.0
2022,5,22,2,0.0
2022,5,22,3,0.0
2022,5,22,4,22.91
2022,5,22,5,125.91
2022,5,22,6,278.9
2022,5,22,7,441.41
2022,5,22,8,599.45
2022,5,22,9,716.01
2022,5,22,10,737.79
2022,5,22,11,822.19
2022,5,22,12,841.38
2022,5,22,13,667.23
2022,5,22,14,563.17
2022,5,22,15,440.64
2022,5,22,16,281.77
2022,5,22,17,185.11
2022,5,22,18,93.96
2022,5,22,19,24.66
2022,5,22,20,0.0
2022,5,22,21,0.0
2022,5,22,22,0.0
2022,5,22,23,0.0
2022,5,23,0,0.0
2022,5,23,1,0.0
2022,5,23,2,0.0
2022,5,23,3,0.0
2022,5,23,4,17.24
2022,5,23,5,57.7
2022,5,23,6,156.02
2022,5,23,7,230.43
2022,5,23,8,342.75
2022,5,23,9,419.38
2022,5,23,10,388.97
2022,5,23,11,417.7
2022,5,23,12,396.07
2022,5,23,13,431.7
2022,5,23,14,444.05
